0;0;1;90;0.0038418081499912615;261.6329266798606
2;0;1;180;-0.01015366409293336;262.95860606938675
3;0;-1;180;0.013904437464584406;259.3231172464692
0;0;-1;180;0.0032433558839617357;261.8067739646394
1;3;-1;90;0.026384793156110233;255.72477520439435
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
3;3;-1;180;0.9827058616607084;6.221705787605561
3;0;-1;270;0.9790996529314657;6.665809734748011
2;0;1;270;1.5678198744518757;-142.25596558047266
1;0;1;270;1.6943868673536353;-151.09846983122864
3;0;1;270;0.9471342260175787;24.276505775912263
1;3;-1;90;5.734479167351895;-1243.1979348303116
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
3;0;1;180;-0.9496876774946701;346.078626160476
1;1;1;270;0.3875612534325773;81.30456643898385
3;0;1;90;0.6609411250561218;-8.795067183311575
3;0;1;90;0.7545599271603686;-23.697527267266675
0;2;1;270;0.5597605077626879;-12.546842472855133
2;0;1;180;0.6393870764206503;110.3258756239838
1;3;1;0;0.30209597029897567;183.12659613731952
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
1;0;1;0;1.051507569141387;0.7409017960322739
0;0;1;0;0.365702916112192;38.78882801513317
3;0;1;90;-0.43614183908608595;218.31634749451558
0;2;1;0;0.6782253354377755;-11.567076773831161
1;2;1;270;-0.7424653404249002;269.3003484432993
3;0;1;90;-0.4354501643340817;221.14940120547047
1;3;1;0;2.4346015175422195;-377.81040610564816
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
2;0;-1;0;0.7467073606581711;46.63736698907229
2;1;1;270;-0.5022802202410662;193.1554526806695
2;3;-1;270;6.996541188626648;-1636.7745994470852
1;3;1;270;18.6440049104687;-4687.7099891043235
0;0;-1;0;1.0025999858682042;-82.03645272786436
2;0;-1;180;0.6398211160338434;11.585865330684749
3;3;-1;0;0.3088812655398378;181.15556459881398
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
0;1;-1;90;-0.49206150399600185;279.45682113720045
2;1;1;0;0.5967163595048646;23.723987587264926
3;0;1;180;0.13998897789037668;157.85444015393568
3;1;-1;0;0.5352141553602663;99.15899472927873
3;0;-1;90;-0.40462324434669744;191.60507151815702
0;1;1;90;-0.5825913892167471;204.29366166501558
2;0;1;0;-0.318235568274758;300.153442832968
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
2;0;1;180;-0.7026018933362117;341.07412233826574
3;0;-1;180;-0.45185186273738;198.7737256766094
3;1;1;0;0.8865729652623352;-0.4094497507674178
0;1;1;180;-0.6631536382210749;240.11770591137247
0;0;1;180;-1.0217889360664276;311.7902814772076
0;0;-1;90;1.0888214124115427;-105.44851367391256
2;0;-1;0;-0.15472438419611464;280.18866181174855
3;3;-1;90;1.5661311002718718e-16;262.6499999999999
3;0;1;180;-0.7725096515105483;336.17225509156214
2;0;-1;0;0.6507749262812389;18.666599312843395
2;1;1;270;0.3233560147442542;145.4509921299804
0;2;1;180;1.0201939397519801;-71.1295193289001
1;2;1;90;-1.0381129603618657;246.99886150770834
0;2;1;0;0.8526551988052123;-3.9137259013832026
2;0;1;0;-0.5298939841972569;321.4079349886442
3;3;-1;90;0.005628899146014093;261.18412190081847
