3;3;1;270;0.005219961655743735;216.91472116656303
2;1;1;0;-0.02710682216668746;223.37701638450017
0;1;-1;90;0.00666726967039406;218.66057134167815
0;1;1;90;-0.029854924701352117;227.00924324411437
3;3;1;270;0.005579875044889003;221.17504352847482
2;1;1;0;0.01682805056878039;219.26532484424249
2;1;1;180;0.009290419057951315;219.79791842355476
2;0;1;0;0.008198868299944562;218.43131457986436
3;0;1;180;0.010719001039405826;217.7047169255473
3;3;-1;0;0.010551169639907857;219.41405656836628
0;2;-1;180;1.822470536625078;-189.54054698786774
1;2;1;270;1.0367505688431624;30.252075839990145
1;2;-1;270;0.7688880839288166;81.23468457388677
1;3;-1;90;0.7960966822761615;43.24219348762182
3;0;-1;0;0.00827018207956238;221.26257333289865
1;1;-1;270;0.04616731444842474;213.82931003769642
0;0;-1;270;0.6390674172233033;82.3642644906455
0;1;-1;270;1.178202199898313;-38.142429238168674
1;3;1;0;-0.36454847397918144;225.02603496109978
2;3;-1;0;0.1873718701418463;140.03707630108312
2;3;-1;180;0.4582346765149164;81.53690057363917
2;2;-1;0;-0.8818489001039459;257.73137559709727
1;3;1;0;0.35906977511179605;145.18904525310214
1;1;-1;270;0.050020686663628994;216.63200431139168
1;1;-1;270;-1.2634248893711797;400.3769326074856
3;3;1;270;-0.4379342221915178;227.6302689405958
1;2;-1;180;0.43178621850629395;72.69484903142971
0;1;-1;180;0.4821802826034934;75.56003264615
0;3;-1;180;-12.933269215005222;3030.445408837872
0;0;-1;90;5.992779666011459;-1182.343840308014
0;1;1;270;2.367128434894594;-306.89239242253274
2;0;1;180;-0.032486595699715674;233.9930464851925
0;3;1;0;22.132962427655865;-4694.334534297417
3;3;-1;270;0.2974488420232608;164.6713971828135
1;2;1;0;-0.8780236631331279;285.4319142073623
0;0;-1;0;-13.978722004171209;3228.9937507005716
3;1;1;0;-0.29358582445529535;209.42981489971518
1;3;1;90;0.8046572211174594;-40.88953225919631
0;3;-1;90;-54.40880365058079;12205.682395314132
2;3;-1;0;0.3144714392708803;160.0964521252964
3;3;1;270;0.00822194598748863;224.38064801775604
1;3;1;180;0.9150334499780829;18.857308804890426
1;2;1;180;0.7238066967092709;32.713512927190514
3;3;1;90;0.126536968156387;143.45958493109538
2;1;1;180;-0.5785813375175651;231.65501744215442
1;2;-1;0;1.9853441072463325;-221.78898279232882
1;3;-1;0;1.6781075914132109;-163.19388865346022
3;0;1;270;0.06084826161785543;214.27931153784417
0;3;-1;270;0.5179125344737208;111.02282413911816
2;2;-1;270;1.7754765821190943;-45.3675741615637
3;3;1;180;0.3935744395016762;141.7094682837124
3;1;-1;270;0.3400491207363587;95.19888444689128
0;2;-1;180;-2.53710921204364;707.4627998385268
1;2;1;0;2.4498097273595287;-283.06667962774316
3;3;1;180;-0.9680355101252878;230.85456852313337
1;3;-1;90;1.6262581084602332;-147.32174489880282
3;3;-1;180;0.9626985352844456;-4.898457409870228
1;3;1;270;-0.2798576563607594;82.2288105930067
1;3;1;0;1.0282312416793453;8.038467807650193
3;2;-1;180;-0.8409409355456778;266.99644398229816
2;3;1;0;1.5031748021872149;-89.65032318650395
3;3;1;90;0.9230583928921444;16.502585218239112
1;2;-1;90;0.12943942632059655;-8.350928979332332
1;3;-1;270;-0.35915462547075544;94.4419957164435
