1;0;-1;270;5.916392522224277e-17;262.65
1;0;-1;270;5.916392522224277e-17;262.65
3;3;1;270;-0.008555355165706225;262.68915911056376
3;3;1;180;-0.013202704325342665;261.5432395188057
0;0;-1;180;0.017544710645475962;257.5899258310061
1;2;-1;270;-0.0053279013636443025;263.02377103063145
3;3;-1;0;-0.007155887620669593;262.7621629450187
3;3;-1;0;-0.011614958838612542;262.04665184876916
0;0;1;0;0.021732981855855912;257.03093779497794
3;0;1;180;-0.8497327928006658;276.9128478092418
3;3;-1;180;0.7431518860426226;23.732325040194173
3;3;-1;180;0.21900949173710366;26.91964363514012
3;3;1;0;0.7515107114205302;38.78833712055013
0;2;-1;90;0.7071347899901154;79.61118827427863
2;2;-1;0;-0.01258465418651025;260.6679422926258
1;3;-1;0;-0.8921317850597493;489.7918457518399
0;2;1;90;0.9990480448141131;-5.468168405104778
0;2;-1;0;-0.06412411816613135;39.73560966417284
3;0;1;180;0.2149492404419318;30.364180816674548
2;2;-1;90;-0.7564108681237788;249.51253766141207
1;0;1;270;-0.5518547320592795;174.5191276698537
1;0;-1;180;0.7801830827512137;59.438700096352505
1;3;-1;90;0.9259902950670196;18.931581005231298
2;0;1;270;-0.007264611076697382;260.51999832463923
0;1;1;90;0.8938769679464236;30.952996852879675
0;2;1;90;-0.16877121429032707;64.60242091451141
0;1;1;270;0.1297053783963537;57.11174735877107
3;0;-1;180;0.1980391315133558;105.51736141898196
3;0;1;180;-0.18896992725358955;184.2035486495114
1;0;1;180;0.4871920401315252;134.7517779607895
3;3;1;0;-0.0037326866968421155;261.1019695517166
0;1;-1;180;-0.004338867931254543;261.07607841351955
1;0;-1;180;-0.8105092999509714;287.8853259659252
2;0;-1;180;0.09181111771810814;35.99430323192542
0;2;1;90;-0.31115715827018076;156.61193112443982
0;1;-1;270;0.2744334937520638;55.28465963794616
3;2;-1;270;-0.4715555296659933;177.6086071873224
0;3;-1;270;-21.78211618070665;5876.767801156698
0;0;-1;180;-0.00552216146071077;262.46488803377713
1;2;1;180;-0.0030155643643785313;261.84493843464503
0;0;1;90;0.27590662648523295;191.26796549286246
3;0;1;90;0.7629143663578856;54.381463582972884
2;2;-1;0;0.3543238966778586;22.283355196833096
2;1;-1;0;-0.6789972890088123;169.00169468825257
2;3;1;270;-71.84426116427946;18931.537580297932
1;0;1;0;-0.3122254673379119;268.1290887769487
3;0;1;90;0.005328402878032321;260.9566313678301
3;2;-1;0;-0.0028223841796215384;261.6360539307825
0;0;1;0;0.24331014467512788;199.729520126708
2;0;-1;180;-1.018856871441633;313.4528904654222
2;1;1;270;-0.3285832414109012;83.38627281762363
3;0;1;270;0.26254529636002266;65.83513913100654
2;3;-1;180;-91.97009704240249;24182.129877424257
1;0;1;270;0.9707323502301799;-3.883077918162025
0;1;-1;0;-0.9473359204671205;263.679066522009
0;1;-1;0;-0.9600193556352511;285.36789612631503
0;0;1;180;-1.019776910768807;286.6902231016058
2;2;-1;90;0.038430259363169454;-1.8011153199343337
0;2;1;180;-0.44371256334554293;125.16209290389814
0;1;1;0;0.5215511235420716;-8.848147751701548
0;2;-1;0;-0.7530360004746263;221.73463919710534
3;3;-1;270;0.033832158551329365;8.653512145248351
2;0;1;180;0.0127763763968844;7.263561794239365
1;1;1;90;0.11837194617462637;0.46562996630060927
