1;0;-1;0;0.01576581353281057;188.44606428554494
0;2;1;180;-0.29800245639119;245.1806019548335
1;1;1;0;-0.08686663573780429;202.58849438261933
3;2;-1;270;0.071816621745905;185.32337432880172
1;1;1;180;-0.05062197079203938;197.13271280675934
1;3;1;90;0.14086244543275836;166.6959312229338
2;3;1;90;0.17628833037814978;165.73607750747743
1;1;1;0;-0.10778418966751913;197.50334058021707
0;2;-1;180;0.3070079714523986;135.32710771311974
1;1;1;180;0.14586552852130247;168.8460786045017
1;3;1;90;0.6242578935261053;83.81651181678284
0;3;1;180;-3.225086830287362;747.7274215117953
0;1;-1;180;0.9437740629480877;-3.4667641607814246
1;3;1;270;0.06353955974095976;167.79909764681526
1;1;1;0;-0.10234353924142682;189.4752373368656
0;1;1;180;-0.3532906433993206;235.5595101022749
2;1;1;90;0.07862203045671655;169.13370731457147
1;0;-1;270;0.9774110573822932;-16.586658913185982
1;3;1;90;-0.5628151901347591;158.21967680225828
2;3;1;90;-0.9528390995664374;198.23062967257633
1;3;-1;90;-0.7775589065515021;181.13010429561749
2;2;1;90;-1.1716319463207554;191.19877461944213
1;3;1;0;0.672938915182932;58.011945813252055
1;1;1;0;-0.026328864726841202;170.20568505354987
0;1;-1;270;2.0859455063353676;-223.73810737101954
1;3;-1;180;-0.7544224795266663;167.3997970424121
1;3;-1;0;0.531458316732346;96.4662863655981
3;1;1;90;0.3602157483811815;131.57687262577562
1;1;-1;90;0.4176216998531972;89.85896189032016
1;0;-1;180;-0.5868294565784483;134.92793970035407
1;1;1;90;1.0519295376888356;-36.77468400885085
2;3;1;270;-0.1938825860696376;178.50225195870462
2;2;1;180;-1.3038539896764478;221.29937863095083
0;3;-1;90;5.74132815314781;-935.9028556963492
1;3;-1;270;0.3362349471363519;130.92796164859348
0;2;-1;0;2.316757352215431;-252.25057423037418
0;1;1;270;-1.2248086441819432;355.59240653304084
2;2;-1;0;1.019090144632753;-13.09725537512528
1;0;-1;0;-0.9290151154718258;198.65741432352377
3;3;-1;90;0.11797068305704328;137.2191105837916
1;0;-1;0;0.7786303430134951;-1.9994620485231298
1;3;-1;270;-0.5422932619931902;117.1429457927868
1;3;1;0;0.513263347366902;86.62145418858168
2;3;1;270;-0.29806946266578777;195.43976790734982
2;0;-1;270;0.2871634824007107;97.05664461451138
1;1;-1;270;-0.7207137633182118;151.46355187151642
1;1;-1;90;-0.331660808739799;104.40367197164267
2;3;-1;270;-0.08060059775514876;147.11969992522523
1;0;-1;90;-0.5804744755729666;187.4416793814104
3;3;-1;180;0.3873536268317524;-5.536036363265139
2;3;1;0;1.1447049290680278;-17.474239105449392
3;1;1;270;-0.27753257851766716;188.8427330043852
0;3;-1;90;-4.0047030897419615;804.8369682460502
0;3;-1;90;2.472930945055421;-402.1428346694132
2;1;1;90;-0.5281831592578612;184.4654924299225
0;1;1;180;-0.2918680326161388;180.20271610793873
1;3;-1;270;0.39771815462586885;43.09758590204896
3;0;-1;90;0.7676567430069094;7.360215488963009
1;3;-1;0;0.49272036566554;49.274095393277584
1;0;-1;180;0.2521856303645212;85.79147739290991
3;3;-1;0;-0.6095857794205203;176.09334887407468
0;2;-1;0;1.8793846882577903;-262.19339353582603
3;0;1;0;-0.4007499165077215;137.0287036025849
3;2;1;270;-0.6308485027566835;197.93748226732833
