1;0;-1;0;0.30092017777656316;154.14019280248235
0;2;1;180;-0.46904816959239914;210.80637266960557
0;3;1;90;-1.3302731116081299;228.04597357027998
2;2;-1;270;1.4168075737619803;-7.385366857227958
0;2;1;270;-0.5113114097140382;119.0751500769609
3;3;1;180;-0.5056369840481227;148.78471161434138
0;3;-1;90;0.7002260567160584;31.741123164176237
2;3;-1;90;-0.3127212994578711;86.35719753980864
2;2;-1;0;0.3082554137740363;155.27874735308333
2;3;1;180;0.7292915235880519;35.615420152640134
2;3;-1;90;-0.09664400752957833;19.998240175213237
0;0;-1;0;-0.1190030369794749;28.995299655096474
0;0;1;180;-0.4168249681761539;84.66012649633065
0;1;1;270;1.0218943675108891;19.971602426753034
3;3;-1;0;-0.4890027239749368;194.77593181466247
3;0;1;180;0.8430842180597999;72.68654303245913
1;1;-1;90;0.8479018614623437;47.211690888572456
0;3;-1;90;0.36516642594658694;25.193653472649427
0;0;-1;270;-0.4872786891752015;119.27561745845489
0;1;-1;180;-0.80233298708606;129.35065852570722
3;3;1;270;0.8051196394953573;-13.021760629053833
3;0;1;0;2.209272042625245;-16.334023097953793
3;3;-1;180;0.44496555965066403;109.0124647455111
3;0;-1;180;0.8001452534563687;74.77448627088422
1;0;1;0;0.7995932209567193;9.742143355971091
0;3;1;270;0.5989232661567594;-17.262168759901083
1;1;-1;270;0.9279998845471669;9.639240720211214
3;0;-1;270;-1.0327373215353755;178.5174665036258
3;1;-1;270;0.7070662916671128;30.33094019369382
3;3;-1;180;0.6868237534567817;-27.332160663825775
3;0;1;180;-2.142102042129108;175.31505813818893
0;2;1;180;0.2729056163249452;83.98851031820939
2;2;-1;180;-0.4629015300013563;68.39433708755308
0;0;1;0;-1.4038574982186964;273.6512587674787
2;3;-1;270;0.7919376272749512;59.72922574711704
1;0;-1;270;-0.816489523616395;205.7470124730833
1;0;1;270;-0.5134540392755467;147.64967068502506
1;1;1;270;0.7401363462105738;-8.838100028471406
0;1;-1;270;-0.7262722639865349;134.59720682226634
2;2;-1;90;0.28668252309438896;100.26643059799753
1;0;1;0;0.2781548699785413;-2.6351597507657507
1;1;1;90;1.0428182773062362;-13.467942758864359
3;0;-1;90;0.43693041917441083;129.19085426641763
0;0;1;0;-0.333731937174645;200.82246873447448
2;0;-1;180;0.5664595903274543;80.866313013211
3;3;1;0;-0.8720129675714319;135.31537026648505
3;3;-1;180;-1.1885319048178677;190.00778505935142
3;3;-1;270;-0.04089526062056546;150.53748323777302
1;0;-1;0;0.2251981947056425;0.41958064259436995
0;1;-1;90;0.6717713771763947;5.587875486776884
1;3;1;180;-0.26301499344699475;166.10988275334861
0;1;-1;0;-0.45976648399512643;159.9453859881692
1;1;1;180;0.7354391911877114;3.527003072954744
1;1;-1;180;0.5397655787055475;-7.296228298342157
0;2;-1;0;0.642027069024427;0.5540905321880389
0;3;1;0;-0.08562749481732747;149.08724431395365
1;2;1;90;0.14213332694206296;16.03036586752445
2;3;1;180;-0.503021178703879;86.20932259625116
2;3;-1;90;0.4112127378047257;68.74558745494284
0;0;1;180;-0.25598238267984835;132.45628333197266
0;2;1;180;0.4333258866111537;10.99221014394183
0;0;-1;180;-0.34854441379775947;85.43462720690708
1;2;-1;180;0.7054474608108954;30.634153579849514
3;0;1;270;-0.1120778189686117;140.57646093336538
