0;2;1;180;0.08039582118348668;80.49152204913806
0;2;1;90;-0.5506744083458813;196.34155309075777
0;2;-1;180;0.14967478581170585;161.31146364400703
0;2;-1;180;0.1350603321292211;165.18227006448777
0;2;-1;180;0.07463733650106358;171.42743535112103
0;2;-1;180;0.06766364945207114;174.09605361450537
2;1;-1;90;0.12143916033771358;173.06713699699975
2;1;1;90;0.11760163483824655;174.92460732592428
1;2;1;90;0.4137806713207823;72.29379325715296
0;2;1;90;-0.3673413845932822;173.31504453875982
0;2;1;0;0.11990953359292188;138.08475342896423
3;0;1;180;-1.789601738741097;209.4023735949051
0;2;-1;0;-0.7202418634387919;182.27844848244797
0;2;-1;0;-0.7544211066564559;171.25930929296936
0;2;-1;180;0.8414960981464562;0.19936516381112132
0;1;-1;180;0.47729437899074373;82.28652076218494
1;2;1;270;0.6918310560529463;69.93606180244326
0;2;-1;90;0.23651977272386493;92.4893576150635
0;2;-1;270;0.48563356863826973;51.38110323662918
3;1;1;90;-1.3662792063367526;201.76607597187007
2;1;-1;270;0.8635796759141441;50.83492734965309
3;0;-1;0;1.019179319199287;4.936074762188247
1;1;-1;90;0.24760625001388442;8.055582901514484
3;1;1;0;1.1254915299693535;7.933917895303229
0;3;1;0;-0.16804986551774065;133.6351516127928
0;0;-1;180;-0.38918868331161516;166.93109340890655
3;0;1;0;0.7896645686550418;51.29997084024927
3;1;-1;270;-0.6991410938475198;178.47401310177364
0;2;1;0;0.4648978219154651;83.18003479603088
0;3;-1;270;0.6005705922208178;6.750268752427597
0;1;1;270;-0.40912493541167655;94.59708377479397
0;0;-1;180;-0.2809622968059355;65.1950755579444
1;2;-1;0;0.7218765116222907;62.58073963197121
0;0;1;180;-0.7923563035509773;235.08200943579513
0;2;-1;270;-0.6944179292326775;183.70812268091686
1;3;-1;180;-0.7731478061665479;178.2812608494872
0;3;1;180;0.7690335361798234;13.306030273502953
0;0;1;90;-1.0666847530568249;246.47573098586628
0;0;-1;180;1.0146642931989884;-52.05294692170523
0;1;1;270;-0.4937754696304727;114.53357592512387
0;1;1;180;-0.19476753066715433;134.63225163687625
3;0;-1;270;0.953775243164792;46.41270009450352
0;2;1;90;-0.5729552340077546;146.2067677556455
3;3;-1;90;2.6745061934690524;50.817434858588484
1;3;-1;270;0.535578177597226;98.73911765179847
2;0;-1;270;0.5302519192560616;35.566672958770596
0;1;-1;0;-0.6043155606464536;156.55189902538123
1;3;1;90;0.5128270955845271;5.890702045810572
1;3;-1;0;-0.2965371698840438;103.2941764961691
0;1;1;180;-0.48646870247833013;131.00118871931005
1;3;1;0;0.3697559538367111;18.807380132608053
3;1;-1;270;-0.9692316630610576;155.58098228122324
3;1;1;270;-0.6722263734209258;145.99562667709486
1;2;-1;180;-0.35307628228796945;113.91696771511555
2;1;1;0;-0.3125626338925867;70.3666111100408
1;1;1;180;0.08569220007554883;10.93634380719147
3;0;-1;270;0.9249009477601206;0.9615821011243697
1;2;-1;270;0.20226024327047246;6.454503070809773
2;3;1;180;-0.2565101844318957;38.44644984558571
0;2;1;270;0.4767087893299549;-5.157967135690878
3;0;1;180;0.35996281489750687;56.18379616631978
0;3;1;90;0.4595593445871523;6.892263572829075
2;1;1;0;-0.12377933451823105;40.61020400945208
3;2;-1;270;0.2973071203714478;-1.8469718163871922
