0;3;1;270;-0.8021430632310391;137.10353094211706
0;0;-1;90;0.5213815184577557;82.22092012534816
0;0;-1;270;-0.5138209498070138;209.22358956855658
3;0;-1;90;3.1731040263068504;-152.06285943121657
3;0;1;90;2.3380212994733673;-108.33037805378864
3;3;-1;0;-1.4774313587654537;147.54290996976835
2;0;-1;180;3.0578860215246517;-20.420143361694823
0;2;-1;0;1.3618395437418338;24.802102560933328
0;0;-1;270;-1.1808482869593355;203.15008332120138
1;0;-1;270;-25.027456637479432;198.16138698273062
1;2;1;90;-0.975044886210309;173.45707468844654
1;3;1;90;0.2742124424121913;18.859476961873817
0;1;1;90;0.09102242322830394;16.203043965893173
1;3;1;0;0.1919740530546181;16.18731047050055
0;1;1;270;1.112252964467514;-7.096680585076809
2;3;-1;270;1.993902010961232;0.5854364704268363
3;0;1;180;0.032864821572028954;-0.4376907739933555
3;1;1;0;0.10568912357539456;-2.19516969413307
0;1;1;180;0.4954530422228321;3.70681327393782
2;1;1;270;1.0820760048708853;-2.1377063405547934
1;1;1;270;0.8017021305585585;30.488061885513474
0;1;1;90;0.48800827998258445;13.207435688503574
3;3;-1;0;-0.13099292073303617;23.37705430090909
1;3;1;0;1.283183503717724;36.53514025120177
3;1;-1;270;0.01332094466539708;1.4564364684029973
3;1;-1;0;0.06791065814354896;0.722376525171007
2;0;1;90;2.6082123055766004;11.591922248846869
2;2;1;270;0.5943056117384885;92.95535055391368
1;2;-1;0;0.47612099894743015;103.0839847892306
2;0;-1;90;1.3162000383277146;58.17429576331374
2;1;1;0;-0.33369532590046286;61.91656838623701
2;2;-1;90;-0.0184145376476031;5.683483610716032
0;1;1;90;0.11935392655580532;7.51075819521854
1;1;-1;90;-0.09470329930567063;19.278165618797182
2;1;-1;0;1.0074595163112177;-21.588091926185726
3;1;1;90;-0.6302505636677485;189.4551112113032
2;3;-1;0;-1.223084143264907;168.8191853926408
3;3;1;270;0.9050480606611462;64.16110972770304
3;0;-1;90;1.1577455081416883;-40.4593154550252
0;1;-1;0;0.08784758964661248;0.9576994093592869
0;1;1;270;-0.09385262453120316;46.813778161756304
2;0;-1;90;0.6441553830265735;29.956860920313087
0;1;-1;180;0.8079002712001547;14.319616625430731
2;0;-1;0;0.5302140670743959;130.85418431325795
2;3;-1;90;-0.614887608075638;146.79270700186277
1;1;1;180;0.6931126561643577;9.95148990886848
0;3;1;270;0.15010918397057713;23.787108994079382
3;0;-1;270;2.388927163292864;-103.4439058511528
3;3;1;0;0.05494229196434037;46.37001726308192
2;0;1;0;-0.35448998736230397;60.253592474499975
3;3;-1;180;-0.24330783147663598;48.71193748943797
1;1;-1;0;0.7284328153982624;15.72559329295296
3;3;1;90;-0.47753758182154094;156.51132051199247
1;2;-1;0;0.86893916134433;-28.397049256319896
2;3;-1;270;0.9025933157004673;2.364691212213847
1;0;1;270;12.069538224647436;1.3200721648995815
2;2;-1;270;-0.43127342403060853;108.45641397851605
3;2;1;90;0.33542562020165145;32.90187554021295
2;2;-1;180;-0.2570522224858651;61.08204278168254
3;2;1;0;-0.7121997082443164;133.08896286860437
1;0;-1;0;-18.315636037433702;172.76929821565062
2;1;1;180;0.5770990370854749;-6.221200315591283
2;0;1;90;1.4296398979396068;-8.752118799805697
2;3;-1;90;0.9236230227642321;74.56592749230161
