0;3;-1;270;0.2450164003055059;63.70036542451138
3;0;-1;0;-0.42723761468236676;133.4622218704395
0;3;1;270;-0.5600593641695252;182.32726601868995
0;3;1;180;-0.2900631030915228;170.22600740779995
0;3;-1;0;-0.5932377216775201;231.6902823651897
0;3;1;180;-0.9097662407011796;296.3258341392376
0;3;1;180;-1.0452788740502454;328.964394082069
0;3;1;180;-1.061344220719298;338.37793175357046
0;3;-1;270;0.8917060484385496;17.386776720334158
1;3;1;0;-1.4900106857076185;426.6121707965293
1;3;1;90;1.1071237773271165;-98.38740098663685
3;1;1;270;-0.9053621424222162;205.2091348224186
3;3;-1;0;-0.29127850421181495;179.55683121725306
1;3;-1;270;-0.8204938623280573;338.3153855097746
3;2;-1;270;0.24881893826801038;165.299988915557
3;0;1;90;-0.40696580374847824;256.49662843213605
0;3;1;90;1.0088976118170134;-2.7646595150740105
1;1;-1;180;0.8221269972945304;40.91744087709712
0;2;1;0;1.1420069133250665;-47.559829260874004
0;3;-1;180;0.7956498556523214;33.74980784050299
3;1;1;270;0.6279531961513596;92.41891979088254
0;2;1;270;0.3396653266179217;127.24388397018853
1;3;1;180;-0.7235706629117733;324.01847631668494
1;3;1;180;-0.05749473781233413;221.89974916729378
3;1;-1;0;0.8366696733502058;58.610754880455616
3;1;-1;180;0.9983263375217631;21.009874990548553
0;3;-1;270;0.6465653458556365;35.53792597065996
1;1;-1;0;0.49194744687087244;113.16026821395516
3;2;1;270;0.9034503801960484;31.434113372342324
2;3;1;180;-0.6141385699713406;281.593842463299
0;0;1;0;-0.28031079005367976;194.2216429794567
3;2;1;180;0.23133451182057135;166.78497323225065
3;1;-1;180;-0.8917744992006548;266.8811695874732
0;3;1;90;-0.8486686409232101;301.57434222745746
0;2;1;0;0.9101501255031553;23.363248266181397
3;1;1;270;0.2692275385043448;138.32351108368752
0;2;1;0;0.5416025407020528;93.16840484856955
0;1;1;180;0.5715053739226603;109.9861134154239
0;3;-1;270;-0.354170351665988;207.07252369324777
1;3;1;0;1.0135770898071723;-4.277741839183474
0;3;1;270;-0.9721007077128178;310.69383121745034
0;3;1;90;-0.8261285165482982;298.68136995806293
0;3;1;90;0.726266045810578;20.983488351547233
0;0;1;0;-0.190387146807934;183.9002083418845
1;2;-1;90;-0.35108330664696047;226.4849797503967
1;3;-1;180;1.1887825254851754;-73.69645963291161
0;2;1;270;0.5221052030662311;76.53428202756244
1;3;1;180;-1.0577526807294635;358.48704170392637
0;3;1;270;-0.9326171384610381;290.4543755164063
3;1;1;0;-0.8431064329776107;248.93447132808092
2;0;1;180;-0.7862023634349625;213.31114205361058
1;3;-1;90;0.7578355224074428;12.516900443136008
3;2;1;180;0.562882779017514;69.96271569832301
0;2;1;270;1.0515116367215769;-5.517213777622065
0;3;1;270;0.7753994616882698;32.998669848486905
3;2;1;0;-0.35774686536496914;181.0737990643996
0;3;-1;90;-0.6022503279147976;230.09207574594333
0;3;1;270;1.3891145557510236;-105.84938062295876
1;3;-1;180;-1.4944444199984364;365.89449221228654
0;3;1;90;0.286453698457938;123.31896376863857
0;0;1;90;0.07816791244826707;182.36046957637203
1;3;1;180;0.4773615113228531;93.9474755600759
1;1;-1;90;0.5203429928434663;84.58719005814547
0;1;-1;0;-0.817517709432607;140.65130880678402
