1;1;-1;90;0.9738762953806489;7.962472641721158
0;0;-1;270;0.5472669562716768;4.970990870710244
0;2;-1;180;0.2771324228448536;7.0149596670792675
2;3;1;180;0.15288234565495312;10.221761262019497
3;3;-1;0;0.3553918829727099;-35.950798504744135
1;1;-1;180;-0.4826942886307987;93.477394342713
1;1;-1;180;-1.0319680364347446;205.53663684648478
2;3;1;90;0.3773741913302947;128.59305161465542
2;3;-1;0;-0.6146427744045558;125.36887598575262
2;1;1;0;0.21759346526040524;-10.473783457500168
0;0;-1;270;0.1615822629059612;10.899047108247
2;0;1;90;-0.08429746257768843;31.491658303075482
1;1;1;270;-0.22862388719104942;52.797728093745384
2;2;1;270;-0.15342568903236464;63.21426725419096
1;1;1;270;-0.23820509923239813;77.96339778211147
2;3;-1;0;0.48759237624523577;63.37681114137157
1;3;1;180;1.0113536790335478;-25.50886754630743
3;1;-1;270;-0.13016748131856637;25.77222078073662
0;3;1;90;-0.6250620536769;113.95736533718865
1;3;1;90;-0.5598024143454672;146.10404759229706
0;3;-1;90;-1.0134107153584648;205.51638152896217
3;1;-1;0;0.34181626547959015;8.28026415782894
3;2;1;180;-0.2986736539975712;108.47228705227018
1;3;1;0;0.9233154392013521;35.87973037610182
1;1;-1;0;-1.2740788111630845;222.9095264342627
0;0;1;90;0.7546258343943226;16.436358186823867
2;2;-1;180;0.31242652061822856;58.417320733230774
1;2;1;180;0.2853430942666377;127.15512146059392
0;0;1;180;-0.4565227853719411;190.77057682109094
2;3;-1;0;-0.6283329916259291;146.4943969325441
3;3;-1;270;0.2952103914964455;-3.4905256789931953
1;3;-1;0;1.1685976873562165;23.04892975866411
1;1;1;180;0.4631994234044539;150.19961861430593
2;3;-1;180;0.7225715422940258;48.33493686916714
2;0;-1;90;0.7104095895110218;1.0078611749998032
2;0;1;90;0.6231314261702866;35.25265207140339
0;0;-1;180;-0.7540314707350994;212.9013651082707
2;3;-1;0;-1.03939444489897;228.9884022663771
2;2;-1;0;-0.2784481351261914;80.2986082171273
1;2;-1;0;-0.7139368790675132;218.1958454916295
3;1;1;90;-0.12376417917530678;179.4207555961316
0;2;1;0;-0.9471013445219529;183.22358455383122
2;3;-1;180;-0.15428672412300293;125.216786789594
2;3;-1;90;-0.3361871562139642;179.26064380636166
3;1;1;90;-0.9538543339451111;288.12978174647895
0;0;1;270;-0.5509257936904604;157.6737733030466
1;1;-1;90;-0.7343094277734649;180.22894832045012
2;3;1;180;0.3939959188173771;133.20058472145396
2;3;-1;0;0.04950483081944104;164.5996930173819
1;3;-1;180;0.7437560980149106;54.87136302300757
2;0;-1;270;0.3344487988456724;37.01141896466106
3;0;1;270;0.5455670460146013;47.30404771092003
1;1;1;90;0.42933399410078005;123.00093283172808
2;2;1;180;0.2913285379343656;115.06863542877892
2;3;1;0;0.11683662820019773;182.0247619246986
3;3;1;180;0.8588834385569766;10.577310893349539
1;3;-1;270;-0.7027702235265146;205.90946176072177
2;3;1;0;-0.4049775825187308;157.86513853786008
1;1;1;0;0.37931338177286217;70.7620158123049
0;3;1;270;0.22479125332223143;112.77989937923071
1;3;1;0;0.3807125271201598;152.49996835897704
1;3;-1;90;-0.540396957997383;237.30583811322822
1;3;-1;0;-0.2821143111562177;213.5521586923311
0;3;-1;0;0.437324496078148;126.64966222782886
