0;1;-1;180;-0.009385922018475079;192.64892273837316
3;3;1;90;0.07306031857392331;178.7744186419374
3;0;1;180;-0.782814725402299;193.88866650940946
2;0;1;270;1.1606938724831626;-42.891933754589964
3;0;-1;0;-0.8412599255787324;179.1699466572876
1;0;1;180;-0.02663152523325176;172.83750189668797
0;1;1;90;0.026190472462708995;159.9963601218244
0;1;-1;90;-0.027185780282105765;157.7401712067344
3;3;1;90;0.03800280018703764;188.04148150325196
0;2;1;90;0.9159118893664155;22.25506707092707
3;0;1;0;0.42642097860401984;9.879684127824495
1;2;1;180;-0.04602971196418864;24.437180295518765
0;0;1;90;-0.8924894636732392;182.8191522207391
0;1;-1;0;-0.802540907468579;182.44227058730388
0;1;-1;0;-0.3750674649594923;172.66024270842314
0;3;1;0;1.0732964797288116;-15.755135828926925
3;3;1;90;0.32173530873696515;144.1383166437342
3;0;-1;270;0.7669578044819138;5.647159300609838
0;1;1;0;-0.6681763225833061;143.1064234883552
0;1;-1;180;-0.8732096907925891;189.59377980375007
1;0;1;270;-0.727205637012224;173.90148822279897
3;0;1;270;0.41815181207650665;26.714454677371776
2;0;1;270;0.7438459409303583;5.968069779592937
1;3;1;0;-0.8648780241555267;212.02167763534848
0;3;1;90;1.2699464237108256;-7.6621630914941035
1;1;-1;90;-0.3737380735469263;75.42306223367446
1;2;1;180;0.2665335387762426;106.4424719739807
3;1;1;180;-0.6820223519019809;196.26972054346808
3;1;-1;0;-0.5743910195798861;180.40891848678024
0;1;-1;270;0.4642845682409358;13.703316629041277
0;3;-1;90;1.9691493067776074;-192.8872496847164
0;1;-1;0;0.49657523488871824;60.661601373601194
3;0;1;270;-0.27541860529148415;201.11132796786802
0;2;1;180;0.36945591066444156;60.38814707294904
0;1;-1;180;-0.4097890303075723;154.92439899092543
0;1;-1;180;-0.4026885838871851;150.14578632215
1;2;-1;270;-0.5272896031782269;156.71586568504662
0;2;-1;90;-0.4800055778097331;111.61176150180577
1;3;-1;0;1.131609861982591;-39.060867629781725
0;3;-1;0;-1.422581629978635;309.71588745650365
3;0;-1;90;-0.010438178327085594;195.22038641369164
1;1;-1;270;-0.9498101334629836;214.25588285089145
2;3;1;180;0.46358026164161925;83.58741614978291
1;3;-1;0;0.49703538492679084;65.95110013268985
1;2;-1;180;-0.300778083171084;122.75000593863383
2;3;-1;270;-0.933062883506578;177.23105595652248
1;1;1;180;-0.3753690836072043;186.17558203055384
2;2;1;270;-0.5433694296559383;175.27824437519885
0;1;1;0;1.0607495991492062;-0.10311134222947813
3;3;-1;0;-0.4940600959106416;93.35914419697323
0;2;1;180;-0.6841569510026799;144.15231796971165
3;1;1;180;-0.8882875245034282;175.08316458945066
1;2;-1;0;0.4616447320949912;63.16028713387658
3;1;1;270;0.8572280991402892;21.481097388009406
0;1;-1;270;0.02723163605631341;162.06585915135022
0;1;-1;90;-0.02755223835429706;159.90112584009964
0;1;-1;180;-0.011427426069578337;16.533409901035036
1;2;1;270;-0.014520303160453734;16.734419923856603
3;3;1;180;0.02674444163995598;13.023116376379436
3;1;1;270;0.673696469655688;-2.3108728090391772
1;1;-1;0;0.8378826822326102;12.327230772289958
3;1;1;0;0.9601879079451564;-9.321652551448157
3;1;1;180;-0.9458087381315268;190.71907396692944
0;1;-1;90;-0.025433101794203085;158.3648602441251
