1;2;-1;90;0.0699526953572358;215.96147979531497
2;3;-1;90;-0.053674376089449104;225.98663017776474
0;0;1;0;0.5378010032808009;84.77418411032802
2;0;1;180;-0.35791308516088194;229.69066153875403
1;2;-1;90;-0.6229012294043218;230.29733729793676
1;3;-1;180;-0.11575346134897234;226.35521157926797
1;2;1;90;0.05666012735410437;207.2731183897437
2;0;1;270;-0.10386619357141544;213.33349506864187
3;2;-1;90;0.0574022956973119;228.5337992625971
1;3;-1;180;0.23433694147027534;181.30291416721067
3;3;1;0;-1.8003558551941856;211.72283464102713
2;3;1;180;0.11848656110459764;136.1712434951197
1;2;1;0;0.4774266865156628;56.652240681124916
1;2;1;90;-1.0034574438151584;252.47832432851786
1;3;1;0;0.22014933351579088;173.72476452749095
2;0;1;270;-0.09638082066737788;219.2947204357814
3;0;-1;90;-0.4629917687360083;259.3777814765444
3;2;-1;180;-0.3463449699297043;250.82451398615498
1;3;-1;0;-0.16613847437458082;203.22179016913273
2;2;-1;0;0.3967974164138405;146.5711692790982
1;0;1;90;0.8193970625273;-42.89086447473328
3;0;-1;180;4.836368340913005;-61.970025218300286
2;0;1;90;-0.5313030846378357;241.2303084262614
1;2;-1;0;0.1775567649092474;199.2133703656469
1;3;-1;90;-0.09377654319900945;248.20209819175145
3;2;-1;180;-0.37943568251065213;235.64065514851234
2;1;1;90;0.4621082640533463;89.28133696032104
1;3;-1;90;0.5537707220979009;44.485088739555394
2;3;-1;0;-0.34051825067781033;155.07778227988913
3;0;-1;180;5.628587624981026;-116.4890073415076
0;1;1;90;-2.2055229828451566;544.4761438151822
1;3;-1;90;-0.15712295629052084;240.91755362631233
2;3;-1;0;-0.9740380815674469;253.868671630049
1;2;-1;90;-2.4070716185083327;392.1747551126545
3;3;1;270;1.8547011439616732;116.80715566339127
2;3;-1;180;-0.34422059230536045;176.4265153726043
0;2;-1;0;0.6970463985952776;0.5635452894369134
0;0;-1;90;5.392472310151116;-1134.1139086448104
2;3;1;0;0.9675331927645201;6.532784831646071
0;1;-1;0;-3.069247875220137;684.9239850774035
2;1;1;90;0.09166441865952075;26.951171874223498
3;3;1;180;-0.6194774347291574;45.54243783156734
0;1;1;90;-1.508315707808462;367.1247915784717
1;3;-1;0;0.13294296315018542;125.61515540090792
0;3;1;180;-3.6115474637798903;833.9197242536347
1;2;1;180;-1.0183102407881173;161.39363197597126
1;3;-1;180;-0.0397059999905887;11.341861305154364
3;2;1;270;-0.0701469438389387;35.64112252037738
1;2;1;180;-0.08135513144183681;40.53050483986351
2;0;-1;270;-0.04894041750232319;40.08563801703669
2;3;-1;90;0.5385607099416092;28.167583133844825
0;3;1;0;2.6619247788008398;-397.65727708657874
0;2;1;90;0.7336626736230524;-20.763550246812635
3;1;-1;180;0.4602290698205095;-15.09524662852204
0;2;1;270;0.23336191556888597;-21.702061151335865
3;2;1;90;-0.019544190819223907;33.528135135410274
0;3;-1;180;-0.13627961747142975;57.70275747637189
2;0;1;90;-0.02526405056403822;37.395409354872726
3;2;1;270;0.030639287649809673;34.74520814433124
2;0;1;90;-0.9361678568529342;275.1092628265712
3;2;-1;180;-1.0586170651919415;202.5511123492215
2;0;1;0;-0.11817766781129939;34.40818048829623
0;2;1;270;-0.040792134623759684;36.165152722946374
2;3;1;270;-0.08714907492368561;29.444425219631487
