3;3;1;90;0.07077443223890419;48.7413488471068
0;2;1;270;0.24593437214211125;44.76150680598447
2;0;-1;90;0.051760269753588835;57.49165522091454
0;2;-1;90;0.1439685490929251;53.42467190769061
1;3;1;180;-0.009300525717198877;63.019717106234566
2;1;-1;180;0.0324483698628289;60.063802065783776
2;1;1;0;0.032682994810537394;60.7326701678972
3;2;-1;270;0.03149197257032251;60.62007441962094
0;0;1;180;-0.6106219409369287;92.24263391959528
2;1;-1;90;-0.04450551381837261;64.11125348666113
1;0;-1;0;-0.07622490678166986;68.03458313293478
2;1;-1;90;0.23211649732470332;41.034200848687135
2;1;1;90;0.20058659676871127;43.90067316014775
2;3;-1;180;0.0346757169389354;60.38949472908885
3;3;-1;90;-0.016135078546909987;65.14943285881881
2;3;-1;90;0.023494001527989482;63.069059825864784
0;0;-1;90;-2.5226381696695954;212.56952747855055
2;0;-1;0;0.3687202536311799;44.60213025518732
1;2;1;90;-0.5223094731777341;86.6733423945106
0;0;-1;90;-11.22068294633102;695.0648380339114
1;0;-1;0;-3.422538268974783;331.69402522054673
0;2;1;0;-11.001125861320716;732.5069751715303
0;2;1;0;4.499803407481799;-217.9383674270967
0;0;1;0;0.1868954245699102;54.68562427602436
1;0;1;0;0.3614838392783792;60.90108347931963
2;2;-1;180;0.24846224112789803;53.397541678748425
1;0;-1;90;-2.062622060192359;201.69514785858308
1;0;-1;270;0.9570389365610871;33.62233278618489
2;3;1;90;-0.5351324371879781;156.72874544816372
1;3;1;180;2.3518665568740227;-27.03038232078106
1;3;1;180;-0.950072555902581;101.28253939092262
3;3;1;90;0.02699721551459632;63.935034893128794
0;0;-1;90;2.570718693327662;-65.86418032659907
1;0;-1;0;0.5483464160960829;35.43940238368245
0;0;1;0;10.38583178939333;-543.6259121161792
1;2;-1;0;-0.3292905654553341;118.6530282703184
3;0;1;90;-0.27033802270406665;129.9938706569517
0;2;1;270;4.092290757879815;-123.63486262044738
2;1;1;90;-0.7964464400071;123.23651853394345
0;3;1;270;-0.6697978285086967;109.07997321328644
2;0;-1;0;-0.4430734876203862;85.69569234075092
0;0;1;270;-1.329647050050607;136.4161781112404
2;0;1;270;1.4985351785871541;-27.669281620259994
2;1;1;0;-0.3979681654190832;127.33717033715389
1;0;-1;90;-1.6125793731561644;243.14857936693232
0;0;1;180;3.0045309919871444;-37.969536299240175
1;2;1;270;0.5801491373983328;37.21170135406981
0;0;1;90;0.2323507732299446;51.91736608180587
1;3;1;180;-1.8959436972667998;149.99156942110784
1;0;1;180;-2.28596275711018;250.23907600096595
1;0;-1;0;-1.4439544471245367;182.5875807939577
1;1;1;90;0.3683796870934804;67.81390822332845
0;0;1;90;4.607082222364249;-147.8443936913771
1;1;-1;90;0.17077921307974012;117.32555840326758
2;1;-1;0;-1.1517702392753224;165.79294563915516
3;2;-1;180;0.2365964736538402;33.153096779750015
2;2;1;270;0.09059717870380793;7.044802358016764
2;0;1;90;-3.600435713827149;340.00111822629225
1;0;-1;90;2.003734131759443;-38.43376410806871
1;0;-1;180;2.0630082135173797;-43.505846493821934
0;0;-1;270;6.8619756210429745;-263.9297694623824
1;3;-1;180;1.279739618571845;63.22489386603751
3;0;1;270;0.49532321288790904;91.55800084135188
1;2;-1;180;0.7337257981609676;42.54578864868521
