1;2;-1;0;-0.02837125025725215;82.40373425150695
2;0;-1;0;-0.02964153572726396;84.31561557705109
3;2;1;90;0.037117735719318944;81.64665654231936
3;1;-1;180;-0.02489447103044334;90.52851744021437
0;3;-1;0;0.4051087053609806;52.45886927901244
3;1;1;0;0.019199792117513954;91.327031094705
0;2;1;90;-0.05087766228738476;99.59025255254826
3;1;-1;180;-0.00845326673463201;98.02198984392483
0;0;-1;270;0.45238657617742156;44.924990674781284
0;0;-1;270;1.495448892778559;-37.52027260956403
3;3;1;90;-0.4927630158447075;111.58585835919621
3;0;1;270;0.7945330158179621;18.091267810908946
0;2;-1;0;-0.6028518919237227;115.87317625862876
1;3;-1;90;0.7537305095456559;15.34734817370889
3;3;-1;90;-0.1391270824492524;100.66066702641704
2;3;1;90;-0.053792592522664044;100.12875882652446
3;0;1;270;-0.046248256156858826;88.71695057026541
0;1;-1;270;1.2666324126000439;-14.112848752219985
0;1;-1;270;-2.196723537453483;237.06309815121978
3;0;1;270;-1.9328505245503442;215.9055854438881
1;3;-1;90;-1.3892390797937613;202.2948915369457
3;1;1;270;0.09370068050923812;50.134124984870624
1;3;1;180;-0.9094443360810187;136.08400920052898
3;2;1;270;-0.02714826813418288;103.57988776666144
3;0;-1;180;-0.784920151840646;102.80473322201757
3;3;1;270;0.8203328993154043;-10.082594612202724
3;0;-1;0;-1.7425496332184343;187.06511549304403
1;2;-1;90;-0.9164839809395554;240.7392443461632
3;1;1;0;-0.5422542589394852;165.97609278146402
1;3;1;0;0.28405354484717144;35.17518482826375
1;0;-1;180;0.28743463115198237;29.779449800000677
1;3;1;0;0.9545895471629828;8.87208938378856
2;3;-1;90;-2.1807233359158102;159.93084576416032
3;0;1;0;0.7573327174446258;-1.2383041982896528
3;2;1;270;-0.9855474304514539;241.81330383487472
3;0;1;270;-1.501712153384856;233.41260870827594
1;2;-1;270;-0.7030228844047062;168.4099207911243
3;2;-1;270;-0.7669719007558228;126.69644142958857
3;1;1;90;0.1372928057231242;12.82898791181941
0;3;1;180;-4.313713185469626;463.74510712703267
1;2;-1;0;1.3810359348185486;-8.752143950977047
1;2;-1;0;0.5301109918610358;-2.5017426638745706
1;3;1;180;-2.6351390001397053;285.7312211014295
3;1;-1;270;-0.34993538032155536;186.26392267194703
2;1;-1;0;-0.23406038738632642;116.2340729695801
3;0;-1;0;0.878601154579495;-1.1712296323322775
3;2;1;270;-0.2433287565315639;36.0031641223666
3;1;-1;0;0.11556739707456797;19.59805819410106
3;0;-1;0;0.705431313921764;16.729759402079324
3;1;-1;0;0.0358185115245051;12.450031890331909
3;3;-1;270;0.3879649921426702;-1.4977646990032578
3;1;1;270;-0.4749651462985701;169.03601271547328
3;0;-1;0;0.995482604794327;39.45996313318414
3;2;1;0;0.3746881794735077;-0.909990153846751
3;0;1;180;0.2754144625709312;4.348529339002069
1;2;-1;0;0.2606375213886028;12.680257149147735
3;2;-1;90;0.6762400246722401;17.600218179307728
3;0;1;0;0.3200386879887307;6.130001167931423
1;3;1;90;-1.878888590260096;193.2452441107288
0;0;-1;90;-5.416391711747985;593.4272521380442
3;1;1;270;0.29772616546654906;101.13665204789706
3;2;1;180;-0.5925778128877321;164.06274060162673
1;0;1;270;-1.031674170657253;122.48609760895913
0;0;1;0;3.2900983606827814;-240.3166450380976
