0;2;1;270;0.4775309493064583;37.13819374653995
1;2;-1;270;-0.04622763505165268;62.85404587074186
0;0;-1;270;-0.3454376536847431;77.08659492186405
1;1;1;90;0.05241552116240615;57.08149960386133
1;2;-1;90;-0.014248612352180058;55.24996728664321
2;2;-1;0;0.24056043125867171;16.77246046893858
1;1;-1;270;0.1016077006419927;19.28499578667749
0;0;-1;270;-0.5195160567209192;65.5343695342304
1;1;1;180;-0.11390980708020888;58.4842412529835
1;3;-1;90;-0.408148919231995;61.151532277846826
0;1;-1;180;0.5695750151432314;3.9562623347797503
0;3;1;180;1.4967304391613343;-24.366417784405677
2;2;-1;90;-0.2968435577150205;49.15298831506041
1;3;1;0;0.7911626175471154;3.281913288827763
0;3;1;0;1.2087153593593527;-3.423223916630152
2;1;1;180;0.177241876155259;16.292149228468706
1;2;-1;0;-0.1320421900309881;61.84216609826028
1;1;-1;270;-0.18888201186654682;47.96709574690056
0;2;-1;180;-3.262124591412563;159.8165762547836
0;1;-1;180;-4.515023328514359;327.61382546289803
0;1;-1;0;4.324627595793919;-70.06493625100548
1;3;-1;90;-3.8252344057008405;181.59141897100452
1;0;-1;180;-0.4460606938240626;65.81847228476573
3;2;-1;180;-0.087122178141921;43.96442220342694
1;1;-1;0;-0.08837585251779832;53.84314415544102
3;3;-1;180;-2.9621747838585946;131.9931692716208
2;3;1;270;-2.0868153050312266;185.8064544380865
3;3;-1;270;-1.9409062742052507;206.49438258282294
3;3;-1;0;-1.807131377611646;201.883872512913
0;1;-1;180;1.860741236138171;21.005059264640884
3;3;1;0;1.076070204103929;0.4290026721973478
1;3;1;270;-0.35469712761369937;45.68739147071482
3;1;-1;90;-0.25171945332160284;93.4948669590199
1;1;-1;270;-0.20006778408710071;48.90684680711682
0;3;1;180;-5.637630058328365;336.472173042886
0;3;-1;0;-3.645352508521275;285.237436318638
3;1;1;270;0.4515993416426183;76.78216657639909
3;2;1;180;-0.8638867766970018;150.23032921746568
1;2;1;270;-0.14618154912078507;28.403372669500722
0;0;1;180;0.6452526853851137;0.6686339185041144
1;1;-1;0;-0.08848553590225672;65.98293890660598
1;3;-1;90;-1.2762148249091385;80.3641731452947
2;2;-1;180;0.6588539708581593;53.85325540950164
3;0;1;90;-0.5570637703156502;162.25157395268633
2;0;1;180;-1.024914700075414;177.87151230996366
0;1;-1;270;3.250332681777993;-68.36561300322106
1;1;1;270;-0.09444595205148153;18.166018978991254
0;0;1;180;-0.6990405886272062;70.31963572389806
3;2;-1;180;0.1966596737993058;42.27746677407549
1;2;-1;0;0.2415352473787731;9.857648447650291
0;1;1;270;3.239208811630272;-55.28256845557366
0;2;-1;180;1.4058491507850508;95.62522090860034
1;1;1;180;0.747708988272276;23.520258230389334
3;1;-1;270;-0.6779171187744342;117.78504295668537
0;1;1;180;-0.7498492823425145;46.88517597986518
0;3;-1;90;-0.8056516151490961;63.99587667671345
3;1;-1;270;-0.17923703773340124;29.077774358732437
0;2;-1;270;-1.521947170932649;77.8057567986586
1;3;1;270;1.549499049197882;99.04492012365583
1;2;1;0;0.09797788026819673;155.71312821679953
3;0;-1;270;1.090528724532725;71.44574005251108
3;3;1;0;-3.181744014358653;120.42812729015823
0;2;1;0;-0.2872335889794525;17.29025180512614
3;3;-1;270;-0.9451142688775257;40.13414877669148
