3;3;1;90;0.0066272329906798405;223.99739904265465
0;0;-1;270;0.013046598166817655;221.0471401688135
0;0;1;270;0.008748155592966322;222.00587877616118
2;3;1;270;-0.007004656197137418;225.24609010686342
2;3;-1;90;0.029320229126810964;219.53242839908
2;3;1;90;0.051621620966911544;217.68129751181596
3;3;1;270;-0.06662338186689595;227.81378892555043
2;3;1;180;0.016798172831943167;213.9183928485828
3;3;-1;0;-0.009485915208539341;224.0589710219418
1;1;1;0;-0.16511213567279495;264.4560531196859
3;3;-1;0;0.268581422322905;216.0574708484606
0;3;1;0;0.8745726688960309;47.252068628275396
1;3;1;0;-0.7069414282424842;271.659847585514
0;0;1;270;0.4692384483927557;122.50418553806648
0;3;-1;270;0.7471886386174034;35.7093148647491
2;3;1;0;-0.7868351895271587;304.3383929957005
0;0;-1;270;0.6342480897574497;80.9223735366156
0;0;-1;90;-0.9774972233816893;478.0415083439466
1;3;1;180;-0.013011317839522854;263.1158700740894
0;0;1;0;-5.778267840955968;1547.1772014177354
3;3;1;0;1.1422122324818293;73.30423099028074
1;3;-1;90;-1.646795785793275;307.66128754553864
2;3;-1;180;-1.0141881584881602;242.71060349163415
2;3;1;0;-0.9417316328445378;228.00418499939883
2;0;1;0;0.8791389433043578;76.19576366418515
2;0;-1;0;-0.9787265080979516;334.30978149375727
3;3;-1;0;-0.8189096010834098;277.23703494754716
0;0;1;180;4.786345120069846;-969.1907160669766
3;3;-1;0;0.5507145816421195;52.932202551186805
3;3;1;270;0.7939593748273185;77.93968441857477
1;0;1;270;-1.4039878319477104;378.80845066047345
2;3;1;0;-0.21793984127821145;72.65509166457389
1;0;-1;180;0.42894467108251344;74.48076392730806
3;1;1;90;-0.3161153656751927;212.319071345279
3;1;1;0;-0.3590918440397644;230.0808593378349
2;3;-1;180;1.1974124892190707;-48.82106542455321
2;2;-1;90;-0.8274013506957475;269.17638143208455
0;3;1;90;-1.0620840811747392;374.9086296076325
2;3;1;0;1.7759526855841992;-138.7321417844529
2;3;1;0;2.0054232408062505;-182.17820225635083
0;0;1;270;-0.5703027778384663;282.7673741963048
3;0;1;270;-0.4789769715999257;187.6089645100343
0;0;-1;180;-0.8519779464814533;353.1561039556002
2;3;-1;0;-0.9021424791983528;309.27727933575795
2;3;-1;0;-1.2704498573019014;338.669615887733
3;3;-1;90;0.30722949592165144;112.81243043559371
3;3;-1;90;0.07711957644791712;169.36477780099509
2;3;-1;180;-0.09705992393333243;198.91433993615902
0;3;-1;180;1.9458563650311338;-268.3952754330698
3;3;1;180;0.48818750827378604;117.44702980558318
3;1;1;270;-0.3667853098555336;210.67562884641964
3;3;1;0;0.4291582267606085;119.91174217808936
1;1;1;0;0.49437480663913164;34.498126529256204
3;3;1;90;-0.7382023333083346;212.4016832507558
0;0;-1;180;-0.4183572561965529;260.614001904113
2;3;1;0;-0.13013356132720283;189.69009189190615
0;0;1;90;0.4173427068078843;-53.42738179113661
1;1;-1;180;0.9640979321276765;-52.31712288188824
2;0;-1;180;-0.7277946327808843;295.42900060947244
3;0;-1;0;-0.31218007099866235;167.39695521814522
1;1;1;0;-0.41661816265634;197.83246783731596
3;0;-1;0;-0.9815860277851637;192.31222865651634
2;3;1;0;-1.3909916718169504;283.25407761217866
2;3;1;0;-1.9179252833903169;384.5399601184693
