0;2;-1;270;-0.031537624582325896;41.319020775413584
1;3;1;90;0.7767128838832988;35.537368587225444
3;2;1;180;0.2409179695834888;33.12753318829497
2;3;1;90;0.6101356209160287;37.17008976065843
3;3;-1;270;-1.374334766800316;87.6332091801832
3;3;1;180;-1.297454947588351;51.08710634749104
0;3;-1;180;1.6028767165291369;-4.014292142793786
2;3;1;90;0.02647307327840324;5.795655001588602
1;3;-1;90;0.6334921325496958;36.09551329782176
3;3;-1;270;0.4713018367372257;33.171535918996064
2;0;1;270;-0.16903638400946408;55.85058458335894
3;1;1;0;0.3691187073367607;7.503916122608608
3;3;1;90;-1.475757595881223;73.69770518197707
0;3;1;270;51.14281009607035;-293.2829496977068
1;3;-1;90;0.07300356672278548;5.889390702323015
2;0;-1;270;0.0012497217029121372;6.307707358412706
1;3;-1;180;1.053767147725549;35.0208406093217
0;2;-1;90;-0.5636924375857104;56.36362806375052
3;2;-1;90;1.1800829234056516;-13.76489623579981
3;3;1;90;5.179786234244838;24.38790642280302
3;3;-1;90;4.643151075420447;27.836048660529322
1;3;-1;90;3.905720939243153;6.081769659485923
1;3;1;0;0.34009303652741096;4.533390547481848
2;0;1;180;0.0019739954789196323;6.467232377257932
3;2;1;180;-0.15362107761524857;31.35274910205454
1;3;-1;180;4.0414821228892635;-3.621975789328456
0;2;-1;180;1.650893834817741;84.07475303397958
2;0;-1;270;-1.0263364477867525;223.42021444895562
3;2;-1;90;-0.9827917886985846;216.86056639740042
3;2;1;0;1.0870795854149546;16.301088452893513
2;0;1;180;0.3343593993835319;-1.3010621374893343
2;1;1;0;0.0014181770664361767;6.317182805752284
1;1;1;0;0.06169024313494961;15.027238411111947
3;3;-1;0;-3.527464318572801;163.38368920931453
3;3;-1;90;3.58823095692102;75.23403788366672
3;3;1;90;3.443094001662131;78.88724784603815
3;2;1;270;-1.2004450504255848;236.97979516600287
1;2;1;0;0.7417263318695516;26.004779207241643
3;3;1;180;-1.226575163527236;51.69495586291433
2;1;-1;0;-0.01195935271402427;7.914516701296092
1;3;1;90;0.3989296787261186;21.053738532574343
3;3;1;180;2.7717869790457184;5.412809788240335
2;0;-1;90;0.7018067038925525;86.24386569936733
1;2;-1;270;0.3480509332161447;94.4611201698479
3;0;1;270;2.0949412433777312;25.041629194808653
1;1;-1;270;-0.32290518382217553;99.0816801944434
2;0;1;0;-0.22850153298232337;36.17304236215185
0;3;-1;270;-1.38231495768477;13.947731406088685
0;2;-1;90;0.48576120721048394;21.225230529413587
3;0;1;180;0.711542707274352;7.066026537160692
3;3;-1;90;-2.9835996531286884;151.82710615830726
1;0;-1;180;-1.534046160045527;207.75380692293325
0;2;-1;0;1.473791130833795;55.93215724642315
1;3;1;270;0.583806533757662;32.86159222528272
2;1;-1;0;-0.11802629084596016;48.06774977036098
1;3;1;0;0.7027185870086831;0.5372003108709495
2;3;1;0;1.418903950754118;26.19568853669553
3;2;1;180;0.3315873516417757;15.900724139955374
1;2;-1;0;-0.08873184526037563;67.48165614576611
3;0;1;180;0.8483461611191264;0.6924307183038017
1;0;1;180;0.45163985695465786;20.67242120852834
0;3;1;0;-13.158595529244295;118.05509367083562
3;2;-1;90;-0.039808190110353366;37.9565122878444
2;3;1;0;0.9325953261217087;-0.06160397968313689
