1;3;1;0;0.025241991457209727;15.732658267098364
0;2;1;270;0.01703956069951287;18.90082301506309
3;3;-1;180;0.31410430524161237;16.740375033491354
1;0;-1;270;5.690770040458518;-125.82444154476842
2;0;1;180;-0.24542322895788976;270.6471392073345
3;0;-1;270;-0.03579744510974002;263.5437194810287
1;3;-1;270;-0.006456668122264848;263.09022123300133
2;0;-1;270;-0.008466809900886834;262.76895389809954
2;3;1;270;0.045362863337494445;15.892256148518847
3;3;1;90;0.38301381319841304;13.976852436526528
3;0;1;0;1.0902509794290443;33.170008218810715
0;2;-1;0;-0.7696670670287182;251.30973667629436
0;3;1;180;-1.03300015405315;312.68440644606886
0;2;1;180;-0.8209582454716272;281.8135620597274
0;2;1;0;0.6820881885385603;65.9506778548589
0;2;1;0;0.6403474471531501;73.97485677760147
2;3;-1;180;-0.06430575700908114;34.23108507844197
0;2;1;90;-0.14807507795066333;71.9565718156423
3;0;1;270;0.9717192423657243;19.407646692839624
0;2;-1;180;-0.6102094939785401;211.82721992027055
0;2;1;180;0.5674611416825049;11.79578554229746
0;2;1;0;-0.37338688804382153;153.00406311081835
1;0;-1;0;1.9618769885040517;-1.6073920126828967
1;1;-1;180;0.17069185358024372;100.29967478209232
1;0;-1;180;0.26504482277097646;25.7100811531593
1;2;1;90;0.16730412606710857;31.610832770321
2;3;-1;90;0.4854993348174221;63.173666821935306
2;0;1;270;-0.9325936576554655;203.65679831547422
2;0;-1;270;-1.109987530182734;214.48534228204736
1;0;-1;270;-1.265387129495057;192.82565723210874
0;0;-1;270;2.4206058457037325;18.090344913299894
0;2;1;0;-0.5142235113739791;271.81677923554844
2;3;1;180;-0.0625730146677963;41.680753510865834
0;2;1;90;-0.2921551961909308;129.08625497267923
3;0;-1;90;-0.8987889868892462;175.7189358585395
0;0;1;180;-5.85764860679905;274.41380201397965
0;0;-1;0;-5.539718487488728;269.1535977387386
2;0;-1;90;-0.5924676643877769;181.15143378103213
1;2;1;270;-0.5448253665606997;201.11539245888642
0;2;-1;0;-0.3189092978873539;248.70115366754834
1;3;1;90;0.042485318086212774;22.72492312311111
0;2;1;90;-0.4173369125402381;158.08208625011133
2;2;-1;180;-0.4458181049619086;196.55751206557207
3;2;-1;180;-0.38337768985836784;155.38042855146688
3;2;1;0;-0.48613948881836877;179.4656331075067
3;0;-1;0;-0.5340542990701408;161.1943434532984
2;0;-1;270;-0.9323605334619823;157.37547170011618
0;2;1;0;0.37464311841906955;39.37187207614372
2;1;1;270;-0.1569725710653361;47.88103078692218
2;3;-1;90;0.658246240107746;-13.451992251899812
2;3;1;180;-0.6542621149966701;179.53360590604106
1;1;-1;0;0.46498934584489177;72.02628714826773
0;2;-1;180;0.2498893785922429;86.75591070550396
3;3;1;90;0.5977595256029535;82.14403697912599
0;3;1;270;-0.1201923317704694;58.75869592069222
0;2;1;0;0.045668887815707965;18.323302144780982
1;1;1;0;-0.07106292043300172;38.50919775261178
1;0;1;90;0.17325144575825457;23.574472226628707
0;1;1;0;0.19977501880264226;19.431971036324157
3;1;1;180;-1.128870453309877;163.20406015695414
0;3;1;0;0.5168694907453402;-5.265824581251177
3;1;-1;0;-1.1064366947103002;188.27360462101387
2;0;-1;180;1.5388011843900993;-26.039361023917508
0;2;-1;0;0.07876992825349545;12.37950636233393
