2;0;1;0;-0.9414885963795296;295.18658910507764
1;3;-1;180;-0.0876735229735396;229.7476787502581
2;0;-1;90;-0.9825968979639542;301.9416391890266
1;3;1;270;-1.1930259023213328;264.74338381440606
1;3;1;270;-1.0678060465987798;227.90826920706988
1;1;1;270;-0.8915626807733508;191.9958117595894
1;2;1;90;-0.3050559496620013;173.62808296782848
1;0;1;180;0.3861500108633569;106.22290306043307
3;1;1;0;0.41700178798515575;155.66730457154614
0;1;-1;90;-0.6520830551988555;252.72996951114388
0;0;-1;90;-0.8055402967031963;216.4847821953329
0;1;-1;0;0.1456020994925212;30.668144096359732
3;0;-1;90;0.4669625446126116;-18.656243966421055
0;3;-1;180;-0.3354174240666679;76.26582534747665
1;1;-1;180;-0.8806045763277351;192.14442178597258
2;0;1;0;-0.6112494398736297;249.36776287578934
0;0;-1;270;0.14623204879515597;186.56548654363536
2;0;1;0;1.1076830515844636;-36.866098981056304
1;2;1;90;0.22341247452366625;55.96020966501971
2;3;1;270;0.7537472904372494;-3.082614714847957
3;2;-1;270;-1.368113485598383;268.6354699085012
0;3;-1;90;-0.5797091246990967;138.9200021343722
0;2;1;270;0.2823709336668519;43.53532394207341
0;2;1;90;-0.2553836031967877;211.89140245697985
0;1;-1;90;-0.5384914301469237;241.78157817717263
0;0;1;0;-0.5999704670889981;182.2569901520264
0;0;-1;270;0.20377125273753052;78.00733181878299
3;2;1;0;-0.6534704511803424;238.88379432800855
1;2;-1;0;0.35196001142377115;132.58268163696647
1;3;1;0;-0.4580584380147025;151.46641963430716
2;0;-1;180;0.26040682766801976;23.636965600576396
2;3;1;180;-0.7843284137116758;274.0418030436874
1;3;-1;180;0.7296218426101485;68.51164250943845
1;0;1;0;-0.3286574929272872;128.85125742161074
0;3;1;90;-0.45111952899646;188.60586429497954
2;0;-1;270;-0.4310242705959232;200.70445355074847
2;0;1;270;-0.4708740085953366;206.23257172220914
0;3;-1;90;-0.6814125660838711;220.98704719379757
1;2;1;90;0.22571847925833;44.90057516103084
2;3;1;180;-0.8008803312409601;275.5750512080689
2;0;1;0;0.9667334805612977;15.39031601954855
1;3;1;270;-0.18394592658542977;108.28269846796722
2;3;1;0;0.30183829442918525;83.04914650916136
3;0;-1;180;1.0100455604710845;60.23694362708932
0;3;1;0;-0.4078985017212874;204.2790439395815
3;2;-1;0;0.6829485598163875;40.252325062577064
1;3;-1;180;0.24643470314228175;62.05222217545665
1;3;1;180;-0.6764984087756316;250.07487880622307
1;0;-1;180;-0.1886207164619358;110.85017300906406
1;0;-1;180;0.1296314138738319;53.68872391795356
0;3;-1;180;-0.6257757264179243;202.67686615360662
3;3;1;0;0.5852806499166173;72.06709930446605
3;2;1;180;-0.6550612156280811;220.9527155491522
3;0;-1;0;1.2554304871464246;-26.38422110684567
2;0;1;0;0.19402806043616336;73.32963824141854
0;3;-1;180;-0.6285692094150459;233.3074865014545
2;3;1;270;0.39574502029172454;44.434639550955254
0;1;1;180;0.3021004161061369;47.04134208532999
1;2;1;270;-0.48673766996304746;154.75418284723267
0;2;-1;180;-0.35373639426881964;169.02743725015185
0;2;1;0;-0.4163018056872517;165.9360998624461
0;1;1;90;0.26251716558856575;71.4781719169628
3;0;1;90;0.43135720777626785;50.72182580233058
1;2;1;180;0.6749418232860329;73.06628460711558
