2;0;-1;180;0.008551794701428807;239.01456493856645
0;0;-1;90;0.22505529220876885;186.68782471330246
0;1;1;0;0.8801488631280654;52.680449950380186
2;1;-1;180;-2.03470545929152;188.07603389287584
0;1;-1;0;0.39532071482176306;81.78212214858621
2;0;-1;180;-0.4285200413895218;148.36525016642935
3;0;-1;270;-0.513768671013483;99.95012322066788
2;1;1;0;0.6270393611382089;51.30466057980605
3;0;1;0;-0.011206260618242566;241.14224348002438
0;0;-1;180;0.1721300054640836;199.44599048758295
3;3;-1;270;1.439989145189211;-114.73561432042021
3;3;-1;90;0.8849070779631236;-62.970534847588155
0;1;-1;0;0.17924843998024567;108.98710420014793
0;0;-1;180;47.825623391662184;-11399.176377551648
2;2;-1;270;0.5289409607421945;51.35308634649942
2;2;-1;0;0.4713174277758835;56.93480545096683
3;0;-1;90;-0.0996511253233775;243.41060835509592
3;3;-1;0;-1.6405471984320177;450.9472814891943
2;0;1;270;0.32245172874752065;24.50726326408368
3;0;1;180;0.47883969239723473;29.159955203291993
0;1;1;90;0.2852778623807321;16.000730242694704
3;3;-1;270;-0.4507164084569826;148.72255070973912
0;3;1;0;-1.7867059100945353;251.30147686147893
2;0;1;270;0.23774024851977887;64.54792334644398
3;3;1;270;-1.7556091274662717;435.9079023124676
2;1;1;90;0.09130421988360857;15.81282855393366
0;0;1;0;-15.490323564351998;3753.351821726796
1;0;1;90;-0.1961599748537683;101.08529681209272
3;3;1;90;0.26991474613595584;30.323664206742617
0;1;1;180;0.141698689338507;32.77146044412975
3;0;1;90;1.117385168220613;39.876061579963896
3;0;1;90;1.255923771864801;34.57895705210262
2;1;-1;0;-3.934107268771039;298.3304994610536
2;1;-1;0;0.3315761881948265;8.513651377793698
3;1;-1;270;0.26359580044045905;13.834559353523934
0;0;-1;0;-26.661751304962394;6484.563607595992
1;2;-1;90;-0.7115785613888835;125.66851837843952
3;1;-1;270;0.8138696706033532;47.65559981481768
2;3;-1;180;2.0446562782852356;-256.2733651447941
2;3;1;0;1.7064492101429218;-171.2390909775649
2;0;1;180;-1.0950217257053034;254.76694070625103
0;1;1;180;-0.27987966755965676;67.05273909016724
2;0;1;180;0.08590102152798058;21.81619800632716
3;0;1;180;0.8882714757675729;30.00971379275889
0;1;-1;270;0.20458584961048587;41.93102135494106
3;3;1;270;1.322981974551409;-105.90885975094578
0;0;1;90;18.080620878759085;-4111.263578117197
2;2;1;180;-0.005889757895119768;245.43014017256874
3;1;1;180;1.0515681181812155;-7.569076246616667
3;1;1;180;0.12018409353697607;14.390609448693409
3;3;1;0;0.0977265645392214;3.341352583807183
2;0;-1;90;-0.1643782315462653;56.51480678403275
3;3;-1;180;0.3541337437898449;-13.950523967202418
2;1;-1;0;2.731860931332225;-37.12541874798263
3;3;1;180;-0.9341437963141751;340.5170486678433
3;0;-1;0;-0.5186690998944751;256.34539541391933
3;3;1;180;0.17071818234862812;1.0582943825656341
3;1;-1;0;0.03401844957204864;21.257840602402013
0;0;-1;90;-136.62540823233186;32934.44159029114
3;3;1;180;1.685990192952034;-163.6000085040815
3;1;-1;180;0.9570661797029538;0.893294959479824
2;1;1;0;1.5792339600566967;3.2058363354440984
3;3;1;90;-0.29828976906429117;163.22275984688605
2;0;1;0;-0.03886221646141794;153.46664630792552
