2;3;-1;270;0.07717815923225058;102.40015405651658
1;0;-1;180;-0.3435411779517156;112.18195967447558
0;1;-1;90;0.3910916199598658;39.9596231075698
3;0;1;270;0.22526511516202036;76.69779015013415
1;3;1;90;0.03824952774913665;122.77088503209576
3;0;1;270;0.0208625724137617;127.7014758036018
1;0;-1;180;0.007694461885957492;131.07947579812358
3;0;1;0;-0.005874809884266482;132.04780582483463
3;0;1;180;0.033914629584990336;111.27873618019836
0;3;1;180;-10.975342329301887;1563.0719370592326
0;2;-1;180;0.6828042924893619;16.213617859039342
0;3;1;0;-18.224872367532758;2499.0085058662985
1;3;-1;0;1.3461663472638468;-68.18999222196804
1;0;1;270;1.4899331494812884;-42.74237785522125
1;3;1;0;0.04133908961031559;130.90267344556818
0;1;1;0;0.07629831257114877;127.85401807268151
3;0;1;0;0.01376692025994356;114.37694784491835
1;0;1;0;1.0918096329412932;-9.48103539441929
0;0;-1;0;-1.6425054509892987;213.74566669996662
3;0;1;180;1.3379260140061993;3.77328171359973
1;3;-1;180;1.6256140664826413;-73.73005427892417
0;1;1;270;-0.8040108872360282;113.63217289306162
1;3;1;180;-0.2735172749218328;101.66989679030506
3;0;1;180;0.7260540667501498;39.32845145051338
2;3;1;90;-0.20474362668773383;143.00948361775008
3;0;1;90;1.0797217670767352;-2.7818985078112717
3;0;-1;90;0.6094226241281819;21.064102076208226
0;0;-1;270;1.7266918695568798;-52.83178672641962
0;0;1;270;1.921554178175842;-67.21813132470932
1;3;-1;270;-0.7722944446241299;142.24817887344665
3;0;1;180;0.34984350760829;102.15244163152569
2;3;1;270;1.5995916561137846;-84.20083299722648
3;0;1;180;-0.01122239192167548;115.30743736286894
0;3;-1;270;-13.342803235469274;1873.5987668146854
3;3;1;90;-0.6843985105749472;163.4605265743684
0;0;1;180;-1.082108421281987;236.46794292617668
2;0;-1;90;1.2556839337238912;-11.763849979140957
0;0;1;180;-1.34828911809075;231.4298736934833
1;0;1;180;0.0669108137469602;133.90469902148678
3;0;-1;0;-0.011539489577161709;143.37856415411653
0;3;1;180;-0.9227613255099264;233.24177112093895
0;0;-1;90;0.9361629929867875;5.0206176416198325
0;3;1;270;-11.64544112823174;1650.7499449596949
3;2;1;90;0.17687795306268753;100.1093852165956
2;0;1;180;-1.0490527317269631;216.95938243612912
1;0;-1;0;-0.5962169211941919;165.35925742485585
2;3;1;0;1.7347519413986086;-105.5454316137267
1;0;-1;180;0.009959331285555423;140.98147600049037
3;0;1;0;-0.02148910758071944;110.46888744406805
0;1;-1;270;0.10750846924265227;99.95531775861902
0;2;-1;180;-0.41245125742948735;122.91663249749632
1;3;-1;0;0.8537150331824;11.945105376022294
2;3;1;90;13.838866918861633;-1848.9965972854732
0;2;1;0;-0.7899933192108691;159.62553872756428
0;3;1;180;21.090094308740177;-2721.514062074994
0;3;1;180;13.678866788183857;-1709.2596780223546
3;0;1;180;-0.9674725403911087;135.11722506424388
3;0;1;180;-0.8978578739730954;119.66686175452135
3;0;1;270;2.04054223104106;-20.288073404186633
0;2;1;180;1.1828130021429597;-17.81851981863072
3;3;-1;180;-1.4500746621224956;250.17908197585507
3;0;1;90;2.279926450931595;-21.079041766449944
0;2;1;180;-0.6407905713114648;106.86910958574228
2;0;1;180;1.805321980781239;-89.15537731060226
