0;1;-1;90;0.033207695708181016;1.4247897183674028
1;3;1;0;0.04049698260897439;-0.9562030982837174
3;1;1;180;-0.19744844585483487;47.56302355056193
3;2;1;90;-0.40105069629057366;109.14832996891968
0;0;-1;180;-0.3918962612604241;89.00730925405122
2;2;-1;270;-0.013267851781950446;93.7433679713631
0;0;1;0;-0.029260969992876234;91.26148348269899
0;0;1;0;-0.1150222493487381;91.06160692562152
0;0;1;0;0.24049918049116306;2.2743988223554816
0;2;-1;180;-2.1730992745344473;206.42678247265016
0;3;-1;0;1.1427081279331872;-36.91664385848981
3;2;1;90;0.08068104818164427;26.05634136317636
0;0;-1;180;0.5267247029980411;47.893335046313425
2;0;1;90;0.4018264183387603;13.51138726228027
2;0;-1;90;0.3576472971172869;27.14529077473375
0;0;1;180;0.23280474120248865;61.85975879682342
2;0;1;180;-0.668094968607355;128.431819413309
1;2;1;90;0.5642990281059201;61.29973551172328
3;3;1;180;0.6882769164061354;17.956028903812854
2;0;-1;90;-1.5738535946084677;346.7119546505795
2;0;1;270;1.5496752921573513;-38.63989191319898
2;0;-1;90;-0.5708129286446382;147.54488584270115
0;0;-1;180;0.7236721740839336;64.0265885656756
0;3;1;0;0.6318648229079615;28.857919681449783
0;3;-1;270;-1.1824232548938705;166.1966377639306
1;1;1;90;0.4596084345488949;75.76538954286889
1;2;-1;180;0.3586571169074824;156.15349396227148
2;0;-1;0;0.15157786712068;215.9857397038473
2;2;-1;0;0.2209371639065807;190.24009123194386
0;3;1;270;-3.5961862552793624;398.00948377924675
0;1;-1;90;-0.7685733826872267;158.63144017308628
0;0;1;270;0.5194754447932795;62.49074456380707
0;2;1;270;0.9927068054035297;15.716129440753036
2;0;1;0;0.6613626700957341;65.4176898792299
1;3;1;90;0.577651179460923;161.36025536071824
0;0;1;180;-0.7620544744636125;239.53161443650933
0;0;-1;0;-0.8064016431707369;231.2337604550384
1;1;1;90;-1.0789223776580827;331.9678211952874
3;3;-1;180;-0.5459253665988931;230.6528704827826
1;2;1;0;0.7310918971574656;19.68068180629948
0;3;1;270;1.8669971686125053;-42.34650500921031
1;1;-1;90;-0.27496481996073474;217.32900678305833
3;1;1;0;0.4320674155330684;135.93127298907132
0;2;1;0;0.7319514116354471;173.05892008704853
3;3;-1;180;0.4432375574730249;147.69658225163295
1;0;1;0;-0.9429139346755253;263.9909914653773
0;1;-1;270;-1.3407565010101434;235.827218144196
0;0;1;90;-0.9726764215814683;194.9111924642379
3;1;-1;180;-1.2140247307433687;374.5594889946263
1;1;-1;270;-0.27110757809176655;233.83760024574917
1;1;-1;270;0.28711464815494614;163.07992201580635
0;3;-1;180;0.717532632778498;177.5573479191132
0;0;1;0;-1.995368776134338;217.28180708979457
3;2;1;270;0.7580908431895745;7.5134891237233985
3;0;-1;0;-0.8618902339079895;245.00783949441032
0;0;1;270;-1.082028475502427;208.04729192432552
0;2;1;90;-2.200173601472522;300.9815916616618
2;0;-1;90;0.7455705348699309;38.82651444892628
0;0;1;270;-1.1382352549353072;225.8940477702484
2;0;1;180;0.1996009812724203;199.99402326483198
1;2;1;180;-0.7771465169839155;231.71794820000056
1;3;-1;270;0.2469608586146335;28.02588015716762
3;2;-1;0;-0.2997479528427643;108.25914164878444
3;3;-1;270;-0.653719655858268;235.8406778612676
