1;0;-1;0;0.18185482775695413;164.55298766741234
1;2;1;270;-0.499618752202294;229.57150911339994
2;1;1;180;0.993373394846188;21.52458916687858
2;1;1;0;-0.7612650331596678;262.65621898803397
2;0;-1;180;0.03393486171527391;212.18133145578625
1;3;-1;0;0.021469070140672016;218.14849600356237
1;1;1;180;-0.016939543855748775;228.00407873375332
1;0;-1;0;0.01082147310631464;226.16135756096074
0;1;1;180;0.020519672789410293;197.95166194640075
0;3;1;90;5.117446390798326;-956.2159195437584
1;3;1;270;-0.510514504281095;195.21798889906782
3;3;-1;270;-0.22896968761509592;134.1074873200687
0;3;1;180;-7.848275009038952;1901.560337933058
0;2;1;0;1.2611979419893673;-59.867796138832034
0;0;-1;270;0.2515668506863885;173.8689554735358
2;3;1;90;0.0478989958264734;217.6289221520353
2;0;1;180;0.08468218363713263;186.37686743872146
0;1;-1;270;2.0544769923824373;-134.83481154829562
3;3;-1;270;-0.6261980730640161;204.0063749154052
3;0;-1;180;-0.4948671713658613;219.2044962265827
0;2;1;0;-0.8625996091112965;282.44786042981514
2;3;-1;180;0.45029389441446455;-19.961917461407875
0;2;-1;90;1.971904002473915;-221.74769252322702
2;1;1;90;-0.13257324209226298;246.063263937132
2;2;-1;0;0.5491035340643736;97.17755780319297
2;3;1;0;-0.9070888737541757;250.16543341882237
1;3;-1;0;0.31648407941292056;65.24699853767159
0;2;1;0;0.3903770402672116;92.94123390932972
0;2;-1;180;0.4415784446410447;83.58984981778238
2;0;1;0;0.7936620768370398;-14.732193772264145
2;0;1;0;-1.8174923937779985;391.0701790800041
1;0;-1;180;0.007971771205091542;230.18374719412418
0;0;-1;180;0.41876147581952394;113.81720975056874
1;2;-1;90;0.7361838402592112;51.84190118200954
1;1;1;0;0.7279804188800109;37.73829238808786
3;3;1;180;0.5360557892390765;62.00323902710192
3;3;-1;0;0.5696443814929363;55.10024637098812
1;1;-1;180;0.7127734827242724;44.78078863505773
1;0;-1;0;-0.4328493064000421;175.55526343260084
3;3;1;180;-0.012755996898084298;232.14841561785985
1;0;-1;0;-0.04012300168589534;205.59237834378266
0;2;1;90;0.904545463695943;-2.841950798913961
3;2;1;90;1.4086089056323432;-98.86916037870056
0;3;1;270;-4.810421149593004;1237.5977186328498
0;3;-1;270;-6.0131644071190555;1509.9876951216525
3;2;-1;90;1.527476313597965;-124.485299630442
1;2;1;270;-1.3477070564021707;264.1508032100711
1;0;1;90;-0.17232889589253178;237.11080466519942
2;2;1;90;0.16045751238034045;181.40132262807595
0;3;1;270;-4.021180390894096;1062.4800647108734
0;2;1;180;0.4340267834071133;78.0112741954853
3;2;-1;0;0.91437829703409;3.9097395244728324
1;2;-1;0;0.4034878413158585;104.31720536154347
1;2;1;270;-0.43679113018218785;202.53669744144494
0;3;-1;270;-3.0916725824581617;867.3591431245857
0;3;-1;90;3.980223106262573;-677.3688269441728
0;3;-1;0;-8.224930158035527;1951.4572801904185
2;0;1;180;0.9079238560821125;-15.9391705775879
1;0;-1;90;0.040268645698306405;174.65120807452246
0;3;1;180;1.7124301477535397;-205.0849590272299
3;2;1;0;0.40362587040824416;111.90850425891391
0;3;1;180;0.8524318317201243;-9.193348417293423
2;0;-1;0;0.365075297017985;104.96559166521676
1;3;-1;270;-0.5351884543168323;224.98943408161645
