3;2;-1;0;-0.007377956489626939;149.32938844019628
1;0;1;180;0.01847496399035055;144.84659810276062
2;0;1;270;-0.11442938860794995;159.41403898382222
0;1;-1;90;-0.11661896416284287;143.85905884612868
0;1;1;270;0.07731355709171045;118.13421127457211
0;0;1;0;-1.7918788308393008;394.44125365151484
2;0;1;270;0.24114746263249226;105.78358157372843
1;2;-1;90;0.2388541422160989;135.83187044932802
2;0;-1;0;-0.05818952664990648;154.37193035494525
1;0;1;0;-0.044993843928623684;155.22322460268768
0;2;1;90;0.46673949848480617;86.11465136601952
3;2;1;180;0.5387849870260671;16.594619696863546
2;0;1;180;-0.6887911896471459;199.34415917290832
2;0;1;0;0.4057581629152423;54.777368866977426
3;0;-1;270;-0.4650054389032453;199.77482132205657
3;0;1;270;-0.17695796365717797;170.97739615101153
2;0;-1;180;0.2148046649541227;131.36257797210115
1;2;1;180;0.23414160227098785;139.31387146999057
3;0;1;270;-0.5423741668244972;202.18482914624929
2;0;1;180;0.49173563192467834;-3.7365963709790484
1;3;-1;90;0.3863069810080142;27.946950321991114
3;2;-1;180;-0.37340406289118666;123.00326472224081
3;0;-1;90;0.43499932194011515;-4.786240953693017
3;0;-1;270;-0.3113783204638295;149.90661390135338
1;2;1;180;-1.6981226653006494;336.9582479473944
1;2;-1;180;1.3971697962669998;69.74675517351139
0;3;1;0;-3.273998467373402;592.073549162834
1;0;1;0;-0.6409408096909304;217.22765616813464
1;0;1;0;-0.5113597871485545;190.47260608964055
0;3;-1;270;0.48622757578018616;46.3392792041817
2;0;-1;270;0.48121569525122915;-16.918365275990478
3;0;1;180;-0.3991026100623231;126.12285356447154
0;2;1;180;-2.1676029826292007;411.2978919827238
2;1;-1;270;1.0550659722287985;25.14854709093499
2;0;1;270;-0.9939161468504213;316.3117599426342
2;0;-1;180;-0.49990709229815883;182.16839482817556
2;0;1;0;-0.6283830404337865;179.4746923902076
1;0;-1;0;-0.47704564567764535;192.80057286340266
3;1;-1;90;0.5896737477422929;-30.654302230137755
2;0;-1;270;0.452951509921968;-10.084630726262228
3;3;-1;0;-0.17360109890379818;135.48311713539627
3;1;-1;0;-0.6611863537114365;249.5526091138866
1;2;1;0;0.9362491364461368;90.09441153480061
2;2;-1;0;-1.0802270032554886;204.0326219380269
1;2;-1;0;0.44706217272940835;49.86222131581166
3;0;-1;180;-0.14560229557882007;135.26378218017962
3;0;-1;0;-0.5178798731653922;172.2315103726599
3;0;-1;180;-1.2331498051369019;308.2926844891083
2;0;1;0;0.4615325003240825;102.53125839445475
0;3;-1;0;1.744498799284482;-26.465931516144042
2;0;-1;180;-0.5475490579996534;289.37924663613603
0;3;1;0;-2.4813954442206545;503.0108584217321
3;2;1;180;-0.9815077423551816;323.7236047637583
1;2;-1;0;-2.0336556536712607;335.399151836394
3;0;1;90;-1.2204601434341924;386.24567818691116
2;3;-1;270;-0.20002620159810974;249.89194536095218
2;0;1;0;0.27034033751420167;70.90470672855865
3;0;1;0;1.0269906486182843;-2.7247222421600683
2;0;-1;180;0.1720186926749444;204.89579841207086
2;0;-1;180;0.20855514054369542;194.3073419676263
2;0;-1;180;0.28412582288017624;171.02163118719957
2;0;1;0;0.29341410720625205;171.92733073935688
3;0;-1;90;0.25576034037868545;182.54658913833975
3;1;1;180;0.2776954803581719;187.10688738276065
