3;3;-1;270;0.02462711375831487;53.37490553889294
3;3;-1;270;-0.03214272101101339;58.364149275797345
3;3;1;90;-0.03627828603563056;50.403447897098516
3;3;-1;270;-0.11429459594642284;49.96421078438792
1;2;-1;270;-0.027740034897627563;30.064455099182542
3;3;-1;90;-0.03274370388081377;35.95212978021568
2;3;1;0;0.06571876065513675;27.886200717655587
2;3;1;0;0.047137825077764484;23.048685584634345
2;3;1;180;0.04314900306541887;53.47833200127032
0;0;-1;90;0.6962652490415298;18.376711429368687
2;0;1;0;-0.7387738908813487;81.65260224307698
0;0;1;270;8.217478065965144;-404.2340727136807
0;0;1;270;10.738720758555145;-557.129475165647
0;3;1;90;5.565800330439214;-107.28785097015593
3;0;1;180;0.1096691039653206;21.325372668688857
1;2;-1;0;0.016416500280247596;23.059543616082617
3;3;-1;180;0.07440999261443956;49.22031202909273
2;0;-1;180;-0.5241377634092595;78.8921735040477
0;3;-1;90;14.555171345325496;-299.60758003993396
3;3;-1;0;-1.069023723692577;180.27162855483277
1;0;1;180;8.35068804029085;-305.684501143834
3;3;1;0;1.010794586770866;41.85345275031696
0;3;-1;0;6.645386905885211;-140.09293585127645
2;3;-1;180;-0.03161007485630777;24.558606073436046
3;3;-1;0;0.12344318766173343;40.1758737612469
1;0;1;180;-0.6111554567892836;75.2731845620867
1;0;-1;90;6.674904979753629;-223.52056833316558
0;3;1;90;-14.362199123260492;517.5874855803925
3;3;-1;180;-0.8730463171258963;177.0563169126131
2;0;-1;0;-5.298684428108636;328.88919040961616
0;3;-1;270;4.64654088921549;-80.53453428139528
3;3;-1;180;0.02441060170000233;23.735390968043575
3;3;-1;0;0.03474766553530282;36.50288445527754
3;0;-1;270;0.2816228840212733;32.7551937928049
2;0;-1;180;-9.654689000639722;504.5080979616777
3;1;-1;270;1.1040584833437355;22.09290761562065
3;1;1;270;0.9301806007888092;22.472906905452675
0;1;1;180;-2.5608192424299583;252.49310574143064
2;0;-1;270;5.646433214748501;-178.9581933503963
3;3;-1;180;-0.05390865263258978;27.297986916748098
2;3;1;270;-0.022527382485631294;36.238170681090594
3;0;1;90;0.325200298306911;25.39628508273217
3;0;-1;180;-1.0767506983367394;164.90099575915187
0;0;1;270;-15.357205937155053;970.6924508430069
0;0;-1;270;-13.397310192707188;843.7863155548541
0;2;-1;180;-0.5277224674197486;113.50484323105897
0;3;1;0;12.920117236514066;-280.0655842960827
0;3;-1;0;0.19191484108261764;17.029207828020503
3;3;-1;0;0.05082990683132396;29.431819122039034
0;3;-1;0;-0.7235495379023432;54.62631524639543
3;3;1;90;0.7535527286128438;35.083975445743775
0;0;-1;90;14.231300177524428;-691.1606376347927
0;0;1;90;11.940280775335493;-584.0404905771171
3;3;1;90;0.21561200847423856;76.94577299040327
0;3;1;0;-0.8618560247896118;45.75230425294811
3;0;1;270;0.04573870446436417;21.5387825015766
3;3;-1;180;0.35779563898083255;19.689476984073636
3;0;1;0;1.8531911965840966;-21.076286257427423
0;3;-1;270;-10.757840540778801;385.9608943415338
3;3;-1;270;-0.45820591050010595;134.71291767167497
3;3;-1;0;-0.30343009617808275;100.51322963698254
0;1;-1;270;0.5113372013610435;75.92402906896581
3;0;-1;0;-1.3748057797045452;166.44869698948364
3;3;1;0;1.0082781210681995;13.16870875861439
