1;2;1;0;0.10844619567732133;40.498027933807556
2;3;1;0;-0.02518195375152344;48.1939585097699
0;3;-1;180;-0.22379845395123785;87.76239207170327
3;0;1;180;0.6886640271671975;11.891240249168513
1;2;-1;180;1.0353089980284593;24.733445858088146
0;3;-1;0;0.4320115625321132;114.76527220753303
1;0;-1;270;-0.03198397501102657;209.2567700825456
1;0;1;270;-0.03839097956543753;210.23323300581401
0;0;1;0;1.214963532380935;-9.385327457707568
2;0;1;270;-1.3119724262197985;328.71026972440643
2;0;1;270;1.1361737500544473;-132.69627789859703
0;0;1;180;0.9650666627847252;-32.29033644738482
1;1;-1;180;-0.1207174384198549;45.032071834836046
0;0;-1;0;1.7845292204782952;-46.787339174945224
3;3;-1;270;-1.0454358501280432;243.96636434740213
1;3;-1;270;0.017917336903831196;208.15878440424535
1;3;-1;0;-0.3356572173377523;220.69314029837346
0;0;-1;270;-1.3000406223400798;202.0485079709137
3;0;-1;90;0.4675200545369357;8.040143746919307
3;0;1;0;-0.5812183790467658;187.74482009004296
2;0;-1;90;1.8331645031041681;-225.59080162122035
3;0;-1;0;0.6379432506565104;-1.072448092151317
0;0;1;90;1.3105881309519611;-29.33082244871847
3;0;1;180;0.018856887066853685;213.6186671582281
1;3;1;0;-0.36491822338862573;226.9010386218185
0;0;1;90;-1.360122281468566;203.7263858367892
3;0;-1;270;-0.4585592959165485;141.494077517728
1;2;1;180;0.4612828819666026;104.52157441493759
3;0;1;180;-0.3700040770868541;206.61130035105433
1;2;1;270;0.3894553924954129;88.96138916794669
1;2;1;270;-0.4558659902925933;109.83971155168096
3;3;-1;270;-0.2820839988254445;234.1078245323431
3;0;1;270;-0.3732781083730568;238.1332812050747
0;3;-1;270;0.2355146869543366;97.505008569001
1;1;1;0;0.6056037414129576;60.61652894947644
0;0;1;180;-0.7652671519710441;195.68101599706546
3;0;-1;180;-0.37588567019459956;191.5465618682349
0;0;1;180;-0.6571919202103427;193.2083041241382
3;0;-1;90;0.5903861325944296;54.841203356492755
0;3;1;270;0.32284781776567756;155.81878471875478
0;3;-1;270;0.13334695468239577;193.92314216513412
3;3;-1;270;0.34546578653285454;137.81121381085663
0;1;1;270;-0.32268971353175696;145.93157030421085
2;3;1;0;-0.16588831033798576;149.52028998283996
2;3;-1;180;-0.16350112886950896;151.2373428042777
3;3;-1;0;-0.30296121462687176;146.30192632757152
1;2;1;180;1.2022527254277555;2.154427141024354
3;2;-1;90;0.030831556835559125;222.34370219961636
3;0;1;180;-0.4670233751543682;239.17793662328845
3;0;1;180;-0.748997384955325;216.38673545922308
3;0;-1;0;-0.4893776216430917;158.72626035428826
0;1;-1;270;-0.23098669189366505;160.37643341213612
1;2;-1;0;0.6512296299297198;47.42422126981752
0;3;-1;0;-0.2799059121637102;150.86468807549852
0;0;-1;90;0.3092736743041121;20.298817214795005
2;0;-1;90;-2.291670614927697;565.1196993427424
0;3;-1;0;-0.46904854656776673;143.16556066026845
0;1;1;0;-0.06684686045191694;45.136779523090574
3;0;-1;270;-0.6722559316806561;170.75815021325104
0;1;-1;270;-0.12943909720474867;163.86396784272904
1;1;1;90;-0.4423568500100819;175.21421220973738
2;0;-1;180;-0.8767559382390134;244.10027522777102
3;0;-1;180;-0.051245938636896145;52.15849857736142
0;0;1;270;0.2822693110014534;33.2630668115522
