1;0;1;90;1.3170071771755751;-80.89900302980882
0;3;-1;180;0.6579401624631492;-0.6435813033407436
1;0;1;90;0.38761789738472446;-26.15447184707027
1;0;-1;90;0.48149032816520604;-35.0868373074385
1;0;-1;90;0.5060150260132737;-37.37734534024058
1;0;1;90;0.5026071300018088;-37.19399003155139
2;0;1;90;0.522837387243878;-41.477217566508145
2;0;-1;270;-0.8968387058956742;242.1097094008879
0;1;-1;90;8.337429437773735e-16;262.6499999999999
2;3;1;180;0.47412450220386604;59.50196781599352
3;3;1;180;0.04856682366039336;70.59014996366666
0;3;-1;270;0.34501623967155;72.22019926044408
0;1;1;0;0.6094910464112318;70.85579780408372
2;0;1;270;-0.5936456635741059;255.8127968215845
3;1;1;270;0.20763163254838637;85.91209941930911
3;3;1;0;0.7785553188607638;79.97136101041984
0;1;-1;270;-0.0002360478787423928;262.662352202211
2;3;1;180;0.3114417895847508;68.64210261155446
0;2;-1;270;-0.12582365021946412;82.22709020277644
3;1;-1;270;0.7946631974469458;80.39631323758259
0;0;-1;0;-0.339838641957179;226.91194596269546
0;0;1;270;0.43479292270139175;68.53252361180314
1;3;1;90;0.19522222463470418;57.20703641203374
1;0;1;0;-0.7638682069743786;299.5628366871353
3;3;-1;0;-0.0020857753526241293;262.75743042845875
2;3;1;180;0.2851409698681194;69.90167195314118
2;3;1;0;0.4004526232386027;42.75578651847996
2;3;-1;270;-0.4531540858168159;241.59708701339773
2;3;1;270;-0.5128560622130857;243.78765965237238
1;0;-1;180;-0.6726770162736511;226.3218542816848
0;1;-1;270;0.18929494744255868;36.90996512440837
1;0;1;0;-0.8818622999395302;318.9818661165849
1;1;1;0;-0.0017592970270416642;262.7907710745966
2;3;-1;180;0.28730224135715127;69.6408745574526
0;3;1;0;0.6283695465566835;23.786675515201804
1;1;-1;90;-0.7411719779585026;272.26508530986035
3;1;1;90;-0.9244955185559878;241.9496110535673
0;0;1;0;0.6014422481877223;29.223509249150116
0;1;1;90;0.22294289194105305;38.05947349457943
1;0;-1;0;-0.9695987829056173;327.82712837387
3;3;1;0;-0.011443494848629752;263.1865870657602
3;3;1;180;0.18727123791632388;75.06107326682435
1;1;1;0;-0.31006123255225393;91.14800948170176
2;1;1;90;0.6127021959249519;70.21914977113529
2;1;-1;90;0.5002487383901603;95.40176274609334
1;1;1;180;0.4590700584064366;27.22408600749926
2;3;-1;0;-0.2174246222924771;67.39264496246248
1;0;1;0;-1.0444556142111794;335.05360090231267
2;3;-1;0;-0.012782413644579929;263.3179422081368
3;3;1;180;0.1311722227152927;77.39729173323124
1;0;-1;0;0.24034667651797806;5.8606032171015725
1;0;1;180;0.6481843261647656;-33.27288642698207
3;1;-1;90;0.9663658804424023;15.341239962872852
1;1;1;270;0.46136870931825735;14.167026827703646
0;1;-1;90;0.30931647568839943;20.740278923628335
1;0;1;0;-1.0399306588176396;343.23115820567335
2;3;-1;0;-0.011674405098612712;263.2605870382369
2;3;1;180;0.12067749384259999;77.91522943277131
0;2;1;90;-0.35065502784992175;85.8948543438629
1;2;1;180;0.708709799442831;26.913438783372317
0;0;1;0;0.1845049192293942;127.667738154727
2;0;1;0;0.5474332521998081;13.040610720653566
1;1;-1;0;-0.12307822884079976;56.437090246126864
1;0;-1;0;-0.9983872711354678;340.7344445293136
