0;3;1;0;-0.00577244096536519;217.6211088051347
0;2;-1;180;-0.005981873265589229;217.63289286595042
0;2;1;0;-0.004856121681716349;217.46263047508555
0;0;1;270;0.5508149350521344;97.40071530887629
0;0;-1;270;7.2627181712942654;-1368.6657050912618
1;3;1;90;-1.8912155769601207;250.37980079682526
2;1;1;270;2.1197269792371953;-249.48757487625446
0;2;-1;0;-0.9417194788140456;258.2000883673479
2;1;-1;90;0.008832070274930314;215.6741874702575
1;0;-1;0;0.967038581702261;5.685870061765079
0;3;1;0;0.16238777067491125;178.423892663155
0;0;1;0;4.757563161162147;-853.4382101041998
0;1;-1;90;-0.864282187413286;228.9136243662427
3;0;1;0;-0.7279264290838526;190.26762360040132
0;3;1;180;0.04567974957024086;27.94580409959052
3;2;-1;180;0.28537461444187817;-4.553120116771747
0;3;1;180;0.005047755159528292;217.08914999685172
1;3;1;180;-0.4206798066173984;224.7482336859151
3;2;1;180;0.6398993523394833;119.11147266832097
0;1;1;270;-0.4630678548847955;253.01950541133624
0;3;1;0;-0.2268791410696042;160.62621485705145
3;1;1;90;0.48553073075153313;37.35236393707362
3;1;-1;0;0.7096982158992993;-41.69423260839581
0;2;-1;270;0.09456325505639633;9.875485131236523
2;1;1;90;0.008522047395324934;216.15750653311866
2;1;1;90;0.3364627330932712;144.3041508733955
1;3;-1;90;0.430777802389558;161.91380354121318
2;0;1;180;-73.71086171498771;16148.539818291449
2;1;-1;270;0.8779929052354802;-35.39453834785662
1;3;-1;90;-0.18463437827588236;150.6964154056538
3;0;-1;0;4.0633600335508575;-754.0570907816933
0;1;1;270;-0.5084157922992182;125.03191381731484
0;3;1;180;-0.0021784461178871437;217.43624928025048
3;1;1;270;0.011854367451701231;215.53194977231445
0;0;1;0;0.7190267515174374;61.94458688519327
1;0;-1;180;-0.992682065298684;358.6461594398245
3;1;1;90;0.6807545188448673;13.218034176547917
0;0;-1;90;4.124751487083565;-751.1207880238823
0;2;1;180;-0.09090778182122411;141.18985147155993
2;1;1;90;0.8805049203244846;-71.00776467849253
3;3;-1;270;1.0700161806454338e-15;216.95299999999992
1;1;-1;0;0.0049830826571496635;215.96656170563017
0;0;-1;0;0.6523627478352652;75.18483854800924
0;0;-1;180;-3.45176266362531;870.5397805390676
2;0;1;0;19.22356488629453;-4044.6128831501064
0;0;-1;90;-1.3379086758168832;412.372289432168
0;1;1;270;-0.13091638360813426;139.97141064187917
1;3;1;90;-0.4674197727242871;120.5006823257472
0;0;-1;270;0.38461474679048685;133.21811964835908
0;3;-1;0;-0.1031739916194606;219.75776951483803
0;0;1;270;0.8326336497178438;34.17137779931284
1;3;1;0;0.8180785927195606;118.93963513042198
0;3;-1;0;-0.17971033308140064;149.60340124272636
0;3;-1;0;-0.21370474827223113;132.03074635545002
3;2;1;0;0.43688785035883365;58.15598178557697
1;3;1;180;-0.2314166838040809;114.80597445772024
1;2;-1;90;0.1376730368705843;195.05683931454666
3;1;-1;180;-0.17131947682133863;232.97308292573766
1;3;1;180;-0.23493004974351697;197.6160535592654
1;3;1;180;-0.7958992189692916;180.4418792572304
3;0;1;0;-1.8944212541768066;479.92652288521083
0;1;1;180;0.48112033253372344;3.949784869729701
3;1;-1;90;0.2717523048689853;69.4449703483905
0;3;1;90;0.12328559237253243;88.21647605483348
