3;1;1;90;-0.03149480578618528;215.12127264374453
2;1;-1;90;-0.02894408672740986;216.38281438284696
0;0;1;0;0.6013297142475319;78.5516055039619
1;3;-1;90;0.5916422803061092;75.7411872379383
1;3;-1;90;0.29305519691673987;146.02746717914997
0;3;1;0;0.2136452129939795;165.2201430231498
2;2;1;270;-0.02425897999784614;214.45702908420205
1;2;1;180;-0.014342638547958792;211.76823939515364
2;3;-1;90;-0.030931760562518035;225.98333012437934
0;0;1;0;2.6466962624068833;-356.9671021857123
3;0;1;270;0.8300591522446106;-15.666006040859351
0;1;-1;90;-0.062204279070370176;30.841636840932015
3;2;1;90;0.16603912611750113;16.300205121839866
1;3;-1;270;-0.7656081384860561;200.57329520590656
0;0;-1;180;1.9442385569062228;-203.29770562423465
2;3;1;90;-0.029232758255560272;222.95994063434995
0;0;1;0;0.3407465590515961;155.95523451671346
3;0;-1;0;1.0786855734579677;-33.00493512826892
1;0;1;180;0.11458208271540779;6.7015477812733275
1;0;-1;270;-0.7038324937837814;194.0990233177294
2;3;1;270;0.6973154124231704;18.574884037116444
3;3;1;90;-0.7252640076497888;174.78395939485418
0;1;1;270;1.0738424677236982;-3.7519175745686115
1;1;-1;270;0.03536488800633835;225.30403061524828
3;0;-1;180;-1.011184180786089;270.64275750599256
0;0;-1;90;-0.3158050649473957;73.7286036893606
1;3;-1;180;-0.5861852630334309;159.9884736718949
3;0;-1;90;-0.4999755522524347;233.99158811400156
1;2;-1;0;0.5172782579220702;118.73082434509564
1;3;1;180;0.47083222367656286;38.60014368122117
1;3;1;180;-0.7939720975032125;199.63108730332655
1;2;1;90;0.04199648435034962;230.20692247534794
3;3;1;0;-0.7366326393956971;201.33848150913627
3;3;-1;0;-0.9176244791335556;195.8870138984457
2;1;-1;0;1.0333090938508294;-17.547142249695614
3;3;-1;270;0.5171208843964369;86.75291289988759
3;3;1;270;0.4881932004993703;91.76905523358845
1;3;-1;180;0.42108073895850273;64.2064277151679
2;1;1;180;-0.6316724542142718;141.55395062474742
1;3;-1;0;0.055965104358973616;230.17474406829484
0;1;1;270;-0.5814986133040565;168.26722947004913
0;0;-1;90;-2.9066258093447734;655.1405710595075
1;3;1;0;0.7101110186976256;-5.042838245463333
1;2;1;90;-0.21849249369493653;198.16812371570734
1;2;-1;90;-0.14049834332570985;189.04368464183165
3;0;-1;0;0.6549318704343754;29.841467091328692
3;3;1;180;-0.603364912427361;172.5503689320911
2;2;1;180;0.09813293738156328;228.77156026263796
3;0;1;180;-0.7017317983904858;213.5549269072898
3;2;1;90;0.38967157236924865;3.5714501448238876
2;1;1;180;-0.6844220271193194;175.03597392413553
0;1;-1;0;-0.39468682414421985;201.9004668460044
1;0;-1;270;0.6372834032513195;52.11623568198542
0;3;1;270;-2.097122046416799;479.4216217225318
0;1;-1;90;0.7142052754914575;22.929260631095246
0;2;1;0;0.2947534598301772;185.17530246703947
3;0;1;180;-0.25216468964122235;226.5804019934225
2;1;1;0;-0.7124200112534812;155.9587184769101
1;3;-1;180;-0.36343723742240486;147.48768986473894
3;2;1;180;-0.5801285801971223;190.0421368058144
1;3;-1;0;-0.2527792846806167;101.40481423606056
3;0;-1;180;0.5797051129141538;21.30501814776902
1;2;1;90;0.24240109028404178;150.35943174865767
3;3;-1;180;-0.1497946609220981;228.364987230762
