0;3;-1;180;-1.1201122423716376;19.39270142040593
0;0;1;180;-0.5065370015685213;13.004934941756018
1;0;1;0;0.015756404548298752;6.171101853233314
2;0;1;180;0.01939260540486942;6.511821069404266
0;2;1;180;-0.8839590297385032;10.853979379083102
1;1;-1;270;-0.0066799768009659245;4.863637174927023
1;1;1;90;0.010889448512102667;4.667803544487159
0;2;-1;180;0.26122805625141815;3.8790712563607292
2;0;1;270;-0.04892610056307883;12.479496756735692
0;0;1;0;0.5533275138736443;0.847688366067192
3;2;1;0;-0.033057054813422714;8.27953998006646
3;2;-1;180;-0.02770244567855064;8.547159506550816
0;0;1;0;0.3656329047573481;2.05991065989828
1;1;-1;90;-0.006580187910386548;4.686759052691479
1;2;-1;270;0.00819769059980233;5.008816312988114
0;2;1;0;-0.31667910300927293;6.399654382493137
3;3;1;90;-0.006947031970341269;3.670954832201557
3;3;1;90;0.010187529308214283;2.7425505760699935
0;2;-1;90;49.31882894554144;-189.5766210828601
0;2;-1;270;-44.7267535049731;329.8093307987826
3;1;1;180;-2.52723006785559;345.76173889178574
1;0;1;270;0.7979395585246214;-0.8578068570816578
2;0;-1;90;0.017629167209788247;2.5976164953017586
0;2;-1;270;0.6081474925771544;-0.24092491629322077
2;0;-1;180;-0.013381576265813338;3.840660024872917
0;2;1;180;36.15987847125515;-138.66298223490338
0;0;-1;270;7.149618906846624;97.90247883523656
0;2;1;90;-21.43724130016564;251.58615688629166
0;2;-1;90;-23.375318581699407;263.6168550593872
0;2;-1;180;-46.678570445954755;343.27913330819655
0;0;1;90;0.6865197650291719;-1.7035077957334035
1;1;-1;90;-0.0036936575350052215;2.44860214205019
3;2;-1;0;0.015601834852094392;2.981847033340482
0;0;1;0;-15.184957792070472;210.18650465286638
3;0;-1;0;-0.4603741424752276;167.52974116105568
2;3;-1;270;-13.05221166970703;201.67784065533831
2;3;1;270;-12.108957620722355;199.29794672202098
2;0;1;0;-1.1110010134187889;162.14537362561688
0;2;-1;180;-1.3483037957372912;14.170071239223452
0;0;-1;90;0.845526751409637;-2.1293679627538067
1;0;-1;270;0.01907055457229006;3.89586193012035
0;0;-1;180;16.830534689445127;-99.26667014035675
0;0;1;270;3.8724015252019033;86.66876842922878
3;2;1;180;0.24152672039551099;87.12562996463946
1;3;-1;270;7.528759050687302;83.09589594261908
3;0;-1;270;-0.7545929635044035;125.67301589966102
0;0;-1;270;0.5103790452591287;-0.0660286277510078
0;0;-1;0;-0.6185817833240711;11.736928619884186
2;0;-1;0;0.014052301787920874;3.8479435137471483
2;0;1;180;-0.010083609158849245;9.181488354568188
3;1;-1;270;-0.5239463020329022;139.77419932390117
3;1;1;180;0.5425807357558554;14.105053355070641
3;1;-1;0;0.5843090040972612;5.410052400977607
3;2;-1;270;-0.786159424471663;115.55661495043331
1;0;-1;180;0.042782519732216;2.989123433451877
2;2;-1;90;1.6377255268924296;-137.85846533792093
3;0;1;0;0.9351039433037573;1.0069797481964495
0;0;-1;270;-18.951482641892014;261.7097442428391
1;3;1;270;-11.208687764257235;168.59210313590197
0;2;1;270;-17.839454778929685;192.43864490623258
3;0;1;180;-0.4074385627896599;118.9045122046503
1;0;1;90;-1.415689680704088;136.8580232876706
0;2;1;90;46.50824154168923;-166.0116279984926
1;0;1;270;0.8471734291522408;1.5709509578268421
