0;0;1;90;-0.36696271554034116;283.4941032620239
1;1;1;90;0.043728730671665224;194.799473787921
3;3;-1;0;-0.06071534723287528;206.85837084520938
1;0;-1;0;2.98819799219473;-397.2561206645811
2;1;1;90;-0.029617190438017856;206.5880415201037
2;1;1;90;-0.020711282181191917;202.2566660240323
1;1;1;0;0.015178473809275466;197.43323182372654
1;2;1;180;-0.03850720343920674;204.22079052396128
3;1;1;180;-0.01822859320613886;213.04746439722706
0;1;-1;270;-0.12949431763759126;238.42194478970703
3;2;-1;0;0.24051613387075732;207.27439860227727
0;0;1;270;9.881381781121927;-1873.3144292968427
0;0;1;0;-11.28008385872473;2489.202318878787
0;1;-1;180;1.0745830346697571;-5.087337909626839
3;2;-1;90;-0.6577491664855769;249.41406525873342
2;1;1;270;-0.9044299627508412;229.6400930174564
3;3;1;90;0.07620526539778844;195.5047860460571
2;3;-1;90;-0.05382997036158604;210.87012007681915
0;3;-1;270;0.9757302509754773;8.382716526678648
1;1;1;0;0.37748499675797414;46.63784175061173
1;0;-1;0;12.319900282913219;-2342.738826532104
1;3;-1;90;-0.8280839711161119;247.378845594337
3;3;-1;180;-0.9106099448829486;290.2743384009767
3;2;-1;270;1.1321483116878788;57.52692955471267
1;0;1;180;-0.6249927798948766;323.1362730334801
1;0;1;180;-0.7286837166841302;346.1350947410849
1;0;1;270;-11.429560044181219;2431.6942028093304
2;1;1;0;0.8584402246564774;12.971946709229153
0;0;-1;0;9.252798210636618;-1755.8498422163934
0;0;-1;180;-6.346923510141693;1479.2825685270989
0;2;-1;270;-1.007680543074375;268.3843415491433
2;3;1;180;-0.43774538618695574;217.1700091406837
1;1;-1;270;-0.03589601734884099;198.17648755034563
0;2;1;90;0.20265814684895064;152.39597286805974
0;2;1;270;-0.5557260985778101;155.21619194078355
3;3;-1;90;-1.0251424979605006;257.81143836823577
0;2;1;180;0.7615932247637999;50.12069715964151
0;1;-1;90;0.8937821318152598;1.384425481110699
1;0;-1;90;-9.217517674908219;1954.7960515693935
3;2;1;180;-0.8200565705555795;136.35060030872074
0;0;1;270;-0.7367816246439292;345.77442741411494
0;2;-1;270;0.48069951036220265;99.13115955920588
0;1;-1;180;-0.9329805571907407;226.30840847812718
2;0;1;270;-1.5125655261922173;450.05678733100444
3;0;1;180;-3.1453347296399143;789.7542482276041
3;0;1;90;1.317506072399505;-98.51810291261965
1;0;1;270;-6.342040195551518;1373.6312476161618
1;3;1;90;-0.26622959804110735;69.23566632472989
3;3;-1;90;-0.06169383383418024;205.19780591708394
3;1;-1;0;-0.016850067975168224;205.04383680157994
3;3;1;90;-1.066901638506719;257.1155146678286
3;2;1;180;-1.1795040446056455;180.9321092727734
1;0;1;180;-10.911432638137446;2312.0050788021035
0;2;-1;0;-0.2992782563074036;173.32288842732217
0;0;-1;270;-3.366399217101497;774.7712730768352
0;3;1;0;-0.641095894715481;188.20649995184908
1;0;-1;0;-0.7041641616176301;331.12861074322734
1;1;-1;90;0.03605974263233524;188.22574531465048
1;0;-1;270;5.483896554437392;-936.5626987981271
3;0;-1;90;-1.6501505079478231;352.6055114467238
0;1;-1;0;-0.12987981395960194;32.581020990211584
3;3;-1;180;-0.7113565035041837;172.7841939929187
1;1;1;0;0.34526507663738637;53.70515550047136
0;2;-1;0;0.5477687849043563;105.78552421044634
