1;2;1;270;-0.5246205566894397;140.7791174954549
1;3;-1;0;-0.43615087597185564;173.56013330743502
0;1;-1;90;-0.5829341625906989;119.81493087043079
0;0;1;180;0.0930373224829058;65.9080643509832
0;0;1;0;0.274442575512876;40.61483286804315
2;1;-1;0;0.2868245270035787;14.040777160796454
2;0;1;0;2.9476772675835576;35.04160777330581
2;0;1;180;0.09852731750761225;240.33890287781665
1;2;1;270;-0.7117407205846631;202.9062673716302
1;1;1;0;-0.5189155306098469;180.83519174423168
2;0;-1;90;-1.3871202655102746;180.53722034076992
0;3;-1;180;0.3434563323544953;9.447113357364346
0;0;-1;90;0.6169050585853035;3.9651638854264735
3;2;1;0;-0.297363649036696;103.3239489163198
0;3;1;180;-1.0199419152914022;335.0797021318604
1;3;1;180;-0.8888473924876079;296.2694486425145
0;0;1;180;-0.9705713799613598;203.38810752983156
1;3;-1;180;0.33903924625565446;57.58076682739412
1;1;1;0;-0.6383409133257328;175.6457166552494
2;0;-1;270;6.149857891096609;-270.5411175223331
3;0;-1;90;-2.3732808257778264;306.8961917107983
3;0;-1;90;-1.4709722318271758;208.84747047212778
1;2;1;90;-0.3625028762268805;114.7882511923516
0;3;1;180;-1.0763277024713362;332.86836221903457
1;2;-1;270;0.655166293999916;-22.75325132430784
2;0;-1;180;-0.836076344194707;133.17280036037369
1;2;1;270;-0.8086466417921397;207.2697148279118
0;3;1;0;0.5330313196591366;78.1297970103913
3;0;1;270;-1.9343449990446195;295.2817331843613
0;3;-1;0;-0.26593415910972457;191.77603377570188
2;0;-1;0;-3.0341424565501423;265.0294616934127
3;0;-1;0;-0.9705116920722431;108.1601833339635
2;0;1;0;1.025091768221901;-11.831025344356314
3;0;1;0;0.37269708059073026;51.584500610745856
0;3;1;90;-0.5846820590181487;222.66185576791744
0;3;-1;0;0.35503488758473034;106.83721174957607
2;1;1;270;0.7904717872232823;66.85216012483043
3;0;-1;90;-1.964271130536438;271.2250572878526
2;1;1;0;-0.5878424585611812;146.63575523924075
0;3;1;90;-0.46459861728245627;163.33386607933846
2;0;1;0;0.35053827029135637;42.04417403843843
3;2;1;180;0.27862296682991117;41.26657414575339
1;1;-1;90;-0.4312037590429658;167.29483681101908
2;1;-1;180;0.5265598779067462;75.63798840955124
3;0;1;0;1.179995691379509;81.12725582487089
2;0;1;0;-2.8213489061863926;318.41581407388713
0;3;1;90;-0.3048094644494839;135.84816792199774
1;2;-1;0;0.7419822328098633;-36.41869581178578
2;0;-1;90;0.4377859330855362;31.962991588837383
3;2;-1;180;0.3581599158629601;33.04872535468485
1;1;1;180;-0.4235060904272363;160.6370243021509
0;3;1;180;-0.6531026306429277;247.18620293970076
0;0;-1;270;-1.2718955878725835;248.62680343380663
2;2;1;90;0.5753690533250065;37.18310216849402
2;0;1;90;1.5806038760994894;-10.10695530906353
1;1;1;270;-0.2735813873679806;126.90173344395522
0;3;-1;0;-0.09176425849529626;57.21108800267024
2;1;1;0;0.47023916982705366;5.943588703191608
0;0;-1;270;-0.5154480229634015;154.94442706053647
2;1;-1;0;0.1444214866893718;59.54486500905767
0;3;-1;0;0.4088621551204628;34.55869775937098
0;0;1;90;0.5674669556333676;38.29209980462853
3;0;-1;270;0.604102872271745;62.67303583624834
2;1;1;0;0.6709872315816579;8.344444454183689
