0;3;-1;180;0.11797339508402255;53.65552180929938
0;0;1;0;0.0888801994608517;54.16258098376737
0;2;1;0;0.04166799073742171;54.76207795470178
0;3;-1;90;-0.17361274152274675;67.64446894953738
0;1;-1;180;0.05600431706861201;49.385517951429414
1;0;-1;0;0.057594329774255104;48.19957055765954
0;3;1;0;0.5828685606148982;22.209372207419488
0;3;1;0;0.4755872681909048;50.73013714413717
0;0;1;0;1.124241865703895;-3.0675484449191948
0;1;1;0;0.5348901717712807;35.03066909216626
1;3;1;90;0.799084200402089;22.208274849402983
2;3;1;90;0.913856376658898;4.827955091529518
0;1;-1;0;-1.4272555362988006;226.18997543310638
0;2;1;0;1.004732799889591;4.605424202052185
0;1;1;90;0.19999614404045418;47.07244693775135
0;3;-1;90;0.5705629324011806;38.34243372631301
0;0;1;270;-0.5557955386951192;139.52438943969474
2;0;-1;0;-0.3748410315298256;128.93895907397703
2;0;1;270;1.0841775519242547;13.359106524103106
1;0;-1;0;2.5804358460460772;-106.32051178237964
3;1;1;180;0.853719318673556;46.081612745686044
0;3;1;270;-1.5402133322443812;240.4081840243869
0;2;-1;90;0.9148236552869216;13.559186680235612
0;0;-1;0;0.47716360290043913;25.321138519972678
0;1;-1;0;0.6116040332581265;17.51935684328655
1;1;-1;180;-0.3853527771252181;121.06531744006821
1;0;-1;270;-1.291640235726371;210.89854095819868
0;2;1;0;-0.7020683096070994;210.57110685532425
1;0;-1;180;1.2522055338364773;52.33103305533429
0;3;1;180;2.2893119850270547;-55.660637003038765
2;1;1;270;1.2810825264007215;-73.73803359574374
0;3;-1;90;-0.6290683764173799;108.93537937586287
0;3;1;270;0.34315344935791703;29.944254340849437
0;1;1;90;0.6681348746085856;24.163649331210582
2;0;-1;90;-1.9107339046804461;261.91616824163145
0;2;-1;0;-0.5451378435846743;193.39272246903496
0;0;-1;0;-2.3512848089321907;326.5286191353124
2;2;-1;0;1.1669705671285178;-26.463676632282702
0;3;-1;180;-3.4566872767843524;362.9105581338813
0;1;1;270;0.6376027638332118;45.814672536778446
0;3;1;90;-0.21934362219415898;85.73638061460204
2;3;-1;180;0.2064799333912676;51.79319082551266
2;3;1;180;-0.3266418234767838;163.45565629539306
1;2;-1;180;-0.6244086064862973;213.33501037025312
2;1;1;180;-0.9074899333440667;275.016754142601
0;3;-1;180;1.8939861640340638;-1.9301941496409607
1;0;1;90;-1.3184675240388353;252.737409560964
0;1;1;270;1.2079062357709787;31.923303230473692
1;0;-1;180;-0.059587949180534366;78.21020166383443
2;3;-1;180;0.5789760654309087;29.892039991290794
2;3;1;0;0.8246470382677875;17.44401694548654
0;3;-1;90;2.970652334696448;-113.8984208317669
0;1;1;180;1.1661061455578448;35.52490240920507
2;1;-1;270;1.010848280971812;15.830503081244826
1;0;-1;270;-0.8343858232527633;211.5663578746612
0;1;1;90;-1.1611389763449735;242.73139714575672
3;0;1;180;-0.9594969078590444;195.26518579636178
1;1;1;270;-0.5796876664787177;188.26486414512658
3;0;1;270;-1.3545992097405766;262.57793966351204
0;3;-1;90;-3.0772366821718986;339.42920369194786
0;3;-1;180;-1.6587989560465888;263.64246898570553
1;1;-1;270;-0.5942547656241314;201.31544374655772
0;2;1;0;-0.39622255684448954;167.78259992358906
0;3;-1;180;1.2725010044084508;54.65022231257101
