1;2;-1;0;-0.040987731164393824;198.25083119643875
1;2;-1;0;-0.034165069919200944;202.57782435517655
1;2;-1;0;-0.03695412558787909;205.50836869749685
1;3;1;270;0.023791839165840205;202.15981431335337
1;2;-1;180;0.03788377853312228;201.42945390293937
1;2;1;180;-0.04082317929145879;208.35020420335326
1;2;1;0;0.04425302849536695;199.4472443824289
1;2;1;180;-0.049323138212027086;204.45034840705335
2;2;1;0;-0.3484909390680802;230.40346919218698
3;0;1;90;-0.14424552985003736;210.51282291557519
0;2;-1;90;0.12904156859765037;181.06596338832165
0;2;-1;180;1.0718237033120654;-25.930076840822576
2;0;-1;270;1.2259619331833425;-91.92364903357286
2;0;-1;270;1.299915283000393;-91.47754058556721
0;1;-1;180;0.8207305519507251;42.92948001442335
1;2;-1;90;0.046037371760014864;203.22743837353852
2;1;1;270;-0.2503377579155511;218.71796908554626
2;2;-1;90;-0.46910568012637677;249.83150916027878
1;3;-1;180;0.8823268698874832;25.58169443821963
1;3;1;270;0.42287836128040157;26.80734699991755
1;2;1;0;0.8026117324097474;4.4352995548560195
3;1;-1;270;0.5136259570883376;7.160958013137473
1;0;1;90;-1.732028003420942;365.4825460377842
0;1;1;270;1.3852910692744917;-79.26349341618385
3;3;1;180;-0.5415920827195599;217.78741810184226
3;1;-1;0;-1.2304965407225694;217.89266780138524
3;1;-1;0;0.47107731209728504;31.519638162831516
3;3;-1;270;-1.0791611763580828;176.7039952263437
3;3;1;270;-0.8730251566823034;175.62548549897036
3;1;1;0;-0.6244985520311488;126.67517216127241
0;1;1;270;-0.06344181491493808;31.634522839145273
3;1;1;0;1.5491400785622502;-0.605258420436694
2;1;-1;270;0.09089063697193503;204.82319313968662
0;0;-1;270;8.456945845874516;-1474.720805692205
1;3;-1;0;0.32402962157663945;60.62521170578699
1;0;1;180;0.5035196079349533;30.262637003705215
0;1;-1;0;0.6333299054341748;13.299215169594309
3;0;-1;0;0.43338248682876634;43.71608256898229
3;1;1;180;0.24227930589653196;18.203570696072116
2;1;1;180;-0.18056202870389995;46.47339599057517
1;3;-1;180;-0.012873372820536964;218.47859087429725
0;0;1;90;8.867268375474643;-1553.10259826054
0;0;-1;270;-6.416727206644494;1311.4926735192657
0;0;-1;270;-2.358419485226384;577.4993562876145
1;2;-1;90;-0.16575434135188855;150.46303848803143
2;1;-1;180;0.8803528143405855;20.060191986476916
2;3;-1;270;-0.9320140832315865;96.78176716722012
1;0;-1;180;-0.26623581521805645;82.91643411123154
2;1;1;180;-0.030907253552855674;221.53608821274307
2;0;1;0;1.2056896177192682;-73.1335787373726
0;1;1;90;-0.7071553058252751;164.4041180187185
3;1;-1;270;-0.9551199639316561;152.88952621228623
1;2;-1;0;0.3848620335323543;103.6075335625151
0;1;1;90;0.7421739695976176;-38.842651185017615
0;3;1;0;-1.3047913969866551;307.5341197472269
1;1;1;90;-0.23421756612547037;80.95697803956246
0;0;-1;180;6.074073991140374;-1001.8226586842426
1;2;1;270;1.2714182776243381;7.280538870139295
0;0;-1;270;0.38502320835187687;-56.80879456743457
1;3;1;0;0.44585579187192037;8.803996831983724
2;0;-1;180;0.27496706968367884;88.90053545549364
2;1;-1;180;0.39194879453884107;95.30902017206861
0;2;1;270;-0.38710295364822506;97.42511147520717
1;3;1;0;0.2086399070843423;15.506052417920527
