0;2;-1;180;0.10823482615552091;205.78983080431564
0;1;-1;0;-0.4842903605373266;249.09957416500256
3;3;1;0;1.668774851611315;-139.27351036169307
0;1;1;180;-0.8760592904905004;270.935343551766
0;2;-1;90;0.40301547044500663;139.58516856330226
1;3;-1;90;-0.7928644498604781;407.3845960082435
0;0;1;180;-0.005095896056665609;228.21226418499293
0;3;1;270;0.314910177978321;155.62226913183446
3;2;-1;0;-1.2052410655750576;299.55254243301044
0;1;-1;180;0.33621974898932244;24.72228041870996
1;3;-1;90;-9.860509875306171;2295.798072998559
1;2;-1;90;0.33232322119437396;-5.3163374397084375
0;0;1;90;-0.8254958267783867;225.59851979694815
2;0;1;0;-0.3068127040912645;249.33370344182904
2;0;-1;180;0.007779989403473882;226.65701497378086
3;2;-1;270;0.010281566485339688;225.68976452559676
1;3;-1;90;-10.465041750774706;2410.3139632067514
3;3;-1;270;-1.015986506447988;254.31804680967537
1;0;1;90;-0.7299899145724049;169.6160950056783
1;0;-1;90;-0.9278777019481731;177.98987146463534
3;2;-1;270;0.4710713904540216;36.405030828341744
0;1;-1;270;-0.7189272914859245;258.26279896231864
2;1;-1;180;0.03216778817394545;223.90881559628622
3;2;-1;180;0.007918473772567908;225.89219971282725
1;0;-1;180;0.15218374974922347;12.280818222202463
0;1;1;270;0.4015566369371049;5.292060212430614
3;2;-1;90;0.32500350003069745;77.62559997005862
0;1;1;180;-0.40404036572031954;180.37477363451202
0;2;1;90;0.3808360184461918;41.44211644745292
1;0;1;180;-1.5387218261827706;269.8700844527144
3;0;1;0;-0.005256330885022798;227.3337190929544
0;0;-1;270;0.010504504250768841;224.12762756920682
3;2;1;270;0.4721381791847262;7.456357019590585
2;2;-1;0;0.4910477256151379;5.953869507862007
3;3;-1;0;0.513214418811544;27.224338449670967
0;0;1;180;0.41038475740663044;53.07100950830543
0;2;1;180;0.39520155094577786;50.96858418868027
1;0;1;180;-1.310024624648917;260.8488283150885
3;0;-1;90;-0.009450812389461907;227.2459086875291
1;0;-1;0;-0.02022109516395391;226.65203786021402
0;2;1;0;-0.9349958365165598;288.5312574895801
1;1;-1;270;-0.5989038212954392;159.74729173889938
1;0;-1;90;0.5435784171025011;83.4255022825091
1;2;1;90;0.2101726481130208;71.90584109804459
2;0;1;90;0.5446655485113668;41.01269289052073
0;2;-1;0;0.44590503987890007;126.61559669634475
0;0;-1;0;0.005931384889010001;224.36544778115734
1;3;-1;0;0.6833277526998914;70.14880371162825
0;0;1;0;0.8244467945749454;30.818174969759344
3;0;1;270;-0.2717814493069391;119.8915802343928
3;1;1;180;0.6767448398274233;16.44402752227388
1;0;-1;270;-0.6827937655592884;122.44240569552458
3;3;-1;270;-1.4447946191741188;387.02390623784754
1;0;-1;270;-0.6933351866974531;243.35084058241327
1;0;-1;270;-0.5036162956002587;237.43291910950924
0;1;1;180;-0.19593115569706926;237.29945885346868
1;1;-1;90;-0.949289569004949;234.39154034069963
0;1;1;180;0.06615720665026162;94.38020410909903
1;3;1;90;10.905261813711045;-2373.6276492052793
1;0;-1;90;-0.448122989301022;91.64825522025
0;2;-1;0;0.36045380420459644;9.873266446861711
1;3;-1;180;30.778485093195144;-6846.260641730242
3;3;1;180;-0.47790804064168446;233.28024393709168
3;3;-1;0;-0.367000193881906;210.7565707083999
