1;3;1;0;0.0619577787029919;144.1922415189031
0;0;-1;90;-0.02521053731235873;154.28568469051936
1;0;-1;180;-0.03348330077316645;152.52582258018782
3;3;-1;0;0.08583086382956549;137.14051761842254
0;2;-1;90;-0.02479832927858087;153.1016481193478
0;0;1;90;0.015193954290013738;147.49744284947946
1;3;1;180;0.0702830033824388;141.00998261740776
1;3;1;180;-0.3267877951003287;196.25370815554797
1;3;-1;270;-1.516866324143764;305.33141133570336
1;3;1;270;-1.3299046298933868;283.01960719045786
0;2;1;0;-0.9293351278931893;280.873964452067
0;0;-1;180;-1.0751775897969866;305.3848300769213
1;0;1;270;-0.7043533798610415;194.00382783257285
1;2;1;90;-0.47296642868261424;192.50109162222836
1;2;1;90;-0.40593538594566314;184.63730901627966
0;3;-1;90;0.8604910511674693;19.63572497615035
1;3;-1;270;-0.17750565420388528;95.76544070601919
3;2;1;90;0.5505953035805072;20.391900409032637
1;3;1;90;0.7355034627778666;73.11607900115317
1;3;-1;270;-0.8213093415342104;275.24457876388294
2;3;1;0;-0.8741870356626528;265.73924830374244
3;3;1;0;-2.2550651099437187;407.89251845905505
1;1;-1;270;-0.07611456723677747;118.83890396100011
1;2;1;180;0.41729735540812957;74.31061216275737
3;3;1;90;1.624899595390065;-152.63564768013086
1;1;-1;180;0.4881487343599655;29.405677930465224
1;3;-1;270;-1.3428730625954715;274.7148690711726
1;0;1;270;-1.1888985853351497;243.81460311662389
1;3;-1;270;-1.7212507610651413;362.9575774298372
0;3;1;270;-1.859262361399854;390.17457761167356
1;1;-1;270;-0.07527353402493792;112.24974823651142
1;2;1;0;-0.44992111034540216;189.76690864798059
0;1;-1;270;2.210344822306557;-264.8000169335632
1;0;-1;180;-0.450139133154265;127.40405850279606
2;1;-1;270;0.987064433705904;8.115428022199563
0;3;1;180;1.6159115971834208;-131.14326117026795
2;1;-1;270;1.4889914595754934;-3.5672615491792583
1;0;1;180;0.9164871029963648;30.362706983938093
1;1;-1;90;0.08230546031478263;82.24219553703534
1;3;1;0;1.0337990651863935;0.5945876061453158
1;1;1;0;0.03963726079348122;54.731778793082704
2;0;-1;0;-0.858674006346625;112.6028963656765
1;1;1;270;0.6254097162100367;-11.161247692241716
1;1;1;0;-0.5781870866492984;190.03006690286867
1;1;-1;180;-0.8144530848375822;254.63119060669553
1;1;-1;90;-0.5381526706185092;190.6924854944413
0;0;1;0;-0.6735510888396997;190.84338768880494
1;3;1;0;1.1866897140421109;-24.53167011998248
1;1;-1;0;0.4424387017070295;12.793128772345497
0;1;-1;270;2.093178015709314;-242.3727254976602
2;3;-1;270;1.3222409062779212;-45.74389523441531
3;1;1;90;0.37951519808547207;78.98748659936923
1;0;-1;270;-1.0602775200677987;271.0634410413769
2;3;1;180;1.8246048661881908;-49.19505496823242
1;0;-1;90;0.16956342193498686;118.33029144919631
0;2;-1;270;-0.6203424643366234;222.12302609927414
1;0;1;270;-0.4546656812631494;140.29897096357894
1;3;-1;90;-0.4921862750256135;158.5145444995027
1;1;-1;90;1.203323086821603;-20.27788631055189
1;1;1;0;-1.190805209964111;361.87319724658323
0;3;1;270;2.2608649376269607;-97.61508330784247
0;3;-1;270;2.936763865419221;-203.17208968187828
0;3;-1;90;0.5385144773624944;53.582694425662666
0;2;1;90;-0.5320692332569943;209.66914208210417
