0;1;-1;0;-0.38147118242677064;247.13529921925638
0;1;1;0;0.4372953043322173;111.4020646268947
0;1;1;0;0.29337747996477787;141.9255022665406
0;2;-1;180;0.12868534789874503;172.0552820449751
0;2;-1;180;0.05441363407853883;188.94823165279476
0;1;-1;90;0.04628347857194727;191.01760309321014
2;3;1;0;-0.08394517678195242;205.6202982789073
0;3;1;270;-0.020192324765880478;202.64751473004878
0;2;-1;180;0.8499317764305175;15.424273319138651
0;2;-1;180;0.26708325639213004;126.18603867291695
0;2;-1;0;-0.23048715025533223;190.2240213623907
0;2;-1;0;-0.2594391432363221;190.0490044579096
0;1;1;0;1.6599913171380984;-155.02157906078065
0;1;-1;0;-2.628948540966356;565.1068921327052
0;1;-1;180;2.3882351048350188;-270.7751816432227
1;3;1;180;-0.4678130655578403;228.7202592807836
0;2;-1;180;-0.5419202286840373;157.22435104572972
0;3;1;0;-0.308085055127447;115.13203997227322
1;0;1;0;-1.0401673636806041;178.77878836524314
0;3;-1;0;-0.4933398734824667;182.265607420252
1;0;1;180;-0.4195961582894309;122.44200017460773
1;0;1;0;0.5718141886903789;13.48631491040095
3;3;-1;180;0.700309115282125;19.746448834286845
1;2;-1;90;-1.9882821171979692;297.86564594476863
0;2;1;0;-0.22538442797341512;177.8472816299128
0;1;1;90;1.074101617508742;-74.39232008190412
0;2;1;270;-0.20164939629994721;74.1616230815596
1;0;-1;90;-0.41070457633114044;126.51885925717558
0;3;-1;180;0.33211312278138655;42.35469960742024
0;2;-1;270;0.2781769277418276;56.05526597494416
0;0;1;90;-0.3321688769653269;125.8111449076559
1;0;1;90;-0.34263051024157865;115.71243243328863
0;3;1;0;-0.1131596042095707;169.85262071352057
3;3;1;0;0.8578891013830509;83.45602907229218
3;2;-1;180;-1.2099442613237053;147.6714929428877
1;1;-1;0;0.5622413304764837;52.81581924912515
1;3;1;0;-0.36762743110998375;134.5633453980846
1;0;-1;90;0.34208287447852664;69.80524584268834
1;2;-1;180;0.38646914332370086;35.928547387889516
2;1;-1;0;-0.5620339305337837;129.06351403245955
2;1;1;270;0.5356041854851102;101.60909598982323
0;3;-1;180;0.743330114774693;-4.933913251150772
0;3;1;270;-0.6835364275430011;181.4745648387704
1;0;1;90;0.4510320626051717;54.87643031292559
1;0;1;90;-0.21324068935832707;125.55426051823262
3;2;-1;270;0.5559316786077512;54.64413082378293
3;0;1;90;0.4387132343367725;53.70343098380446
3;2;1;0;0.5713497259601591;39.202242284177395
2;1;1;270;0.7603222331603328;22.172007725714558
1;0;1;180;-0.4949923143676051;106.22739655594907
0;0;-1;270;0.63906909339154;-56.09555984914068
1;0;-1;270;0.8616221204473583;-19.19882595643734
1;0;-1;0;0.48839997721464795;38.228740710875755
2;1;-1;90;0.31647297450856987;34.02383835387809
2;1;1;0;-0.7401301780104306;135.91654859099415
1;0;-1;180;-0.4002922221300548;81.70261039835809
1;0;-1;0;0.23989327757181594;81.30067556709636
2;3;-1;270;-1.025313443200987;165.68910135038638
3;0;-1;270;-0.5813422649423728;101.98650639894257
1;3;1;270;0.24669213223813755;6.016124114064232
1;0;1;270;-0.3495399245695233;83.29169769544053
1;1;-1;180;0.3494122385442005;23.886667366912775
0;1;1;90;0.8220072418798556;-86.93799429114706
1;2;-1;180;0.6553491033628662;-8.72819890948351
