1;0;1;270;-0.009414866618079797;4.207158878917775
3;0;-1;270;0.010186170617127371;2.821269593254819
2;3;1;180;1.4113008711887662e-18;4.119999999999999
1;2;1;270;-0.005562738796927736;4.30310978973879
2;3;1;180;1.4113008711887662e-18;4.119999999999999
2;3;1;180;1.4113008711887662e-18;4.119999999999999
0;1;-1;180;-0.037997399832230876;4.2816285869105455
3;3;1;270;-0.021307352436749513;4.993485485001238
3;3;-1;270;-0.014043656942727457;4.925236478768136
0;2;-1;180;0.17038256240731067;3.3666963205592757
0;1;1;0;0.7666985564288952;1.6734419779513119
1;0;-1;270;0.8890599579501006;4.994216990799188
2;0;-1;270;0.20700557117708127;4.2301535188656105
0;2;-1;90;0.025938757311537584;3.987616098747739
0;1;1;180;0.012596898267336672;4.057320701033276
0;2;-1;270;0.005341273291126963;4.087162994129249
0;1;-1;270;0.010035660933651856;4.079063459959509
2;2;-1;180;0.2512438320816813;-8.999087774333837
1;2;1;90;0.7110649415640129;35.978378374496735
1;3;-1;0;-1.4727845556217192;156.12151478873716
2;2;-1;90;1.1833546300126143;-36.57201314154054
0;2;-1;90;3.8027956813571637;-5.066727680766846
3;1;-1;180;-0.0048031968741391335;4.760679222945931
2;1;1;270;-0.01936131991589792;5.6040226347196205
0;1;1;90;0.07800551950612784;3.715860999486469
1;0;-1;0;1.1850547374224878;12.077783131184065
2;0;1;270;-0.7777210079976707;161.9179042504836
1;0;1;270;-3.7586366567287572;195.1490987382889
1;3;1;0;-1.655155725376876;176.1536811716889
0;1;-1;90;4.546754861604042;10.723579658254401
1;3;1;0;1.1623457076238224;7.303216186537628
1;3;1;0;1.6173684251951632;9.224905270021544
0;2;1;90;0.06243022486309572;3.8801649855682947
2;1;1;0;1.4462113831124492;-103.28996375746387
3;3;-1;180;-0.8580860656453377;174.42737044722764
2;2;1;270;-0.6417185821641476;182.25698317487775
2;0;1;180;0.730944281015919;97.5540569358805
3;2;1;0;0.47872227986787314;25.25936628542979
1;3;-1;0;0.9564684588737092;53.82352857541661
1;1;-1;180;-0.7807410250674992;176.08488230073058
2;0;-1;0;0.009626718094214124;4.184449727617157
1;2;1;0;-0.7336268937743787;121.53800587465656
2;2;1;180;0.4944068434233195;71.86406582096512
2;3;-1;180;-0.4676581234775431;191.18845681381015
2;3;1;0;-0.3275284296763873;181.1334278968643
2;0;-1;0;-1.0066676618011223;137.59604027945534
1;0;1;180;-1.671651301513786;101.30621400760742
0;2;1;0;-3.414237653772296;117.35615915198765
1;0;1;270;3.039858611727182;9.785863823271404
0;1;1;90;6.358001534265884;27.108531002711967
1;2;1;0;0.6634338373022558;104.57057353494129
1;0;-1;180;-2.718996788124807;181.5772753659834
3;1;1;270;0.631587614164553;39.4687154191199
2;1;1;0;0.8184524209381248;-35.196289655280026
2;2;-1;270;-0.7321843947317231;159.92877955833816
3;1;1;180;0.6048077804131523;-9.990145958064137
1;1;1;270;0.9656168236053007;2.5845316648712173
1;2;-1;0;-0.6527144115485678;153.16898491890078
1;2;1;0;-0.4821215028398606;199.69008612450182
3;2;-1;0;0.6931479284877291;51.43574894669682
3;0;-1;90;-0.7581710065471937;268.8676102935955
0;1;1;270;6.01556014761559;9.555239415695462
0;3;1;90;-7.342530327072132;71.27706970660256
0;0;-1;0;42.768662343690586;-112.00365023012876
