2;0;-1;270;-0.23084176324241576;89.59997674397214
1;3;1;90;0.7573572196073212;19.018940365269696
2;3;-1;270;-1.0887329669538828;128.50599520864924
0;1;1;180;-0.9924519761452119;114.93244245303757
2;0;1;270;-0.5679704580884116;100.70650186939443
0;3;1;180;-0.4620410088673941;117.3437760208914
1;0;-1;270;0.3679692836377828;66.93037194753644
2;0;1;180;0.08918211528015184;76.36825116349556
1;3;1;270;-0.9224216709266319;114.13337337299596
2;0;-1;90;0.5111216753815058;16.283349865619293
0;3;1;270;-2.143554515853288;207.68870645085772
1;3;1;90;-0.26018302680564304;56.149121893505736
2;0;1;90;1.3077022872645188;-5.664405560733048
0;0;-1;180;0.9417901292930412;6.001022806601273
2;0;-1;180;-0.23065247129497793;89.56292645380711
3;0;1;270;0.02995874892401727;78.51485962062758
0;2;1;0;-0.058872477417362394;39.2082500698773
1;0;-1;90;1.0234601976871787;-0.7639623590238697
2;0;1;0;2.0153890350693957;-32.670874735410884
1;3;1;270;1.0498893134637224;28.95411108933119
1;3;-1;270;0.7777602050146475;39.57558321290129
2;0;-1;180;1.7038462061304962;-24.229373203788352
0;0;1;270;0.8764987244200884;11.329451138265346
3;1;-1;0;0.03327944277588205;79.30635363949766
2;1;1;90;-0.059817148810409976;40.94231948957999
1;1;1;180;-0.045452508060685404;40.22800688626066
1;3;-1;0;1.5067352427633771;-24.296005581576928
0;1;1;180;-1.1153843619854715;161.426784928986
2;0;-1;270;-1.3921048574512727;152.72607802475574
0;1;1;90;0.9581000608954804;2.7647295180670364
2;0;-1;0;1.2532555514686086;-3.93530530269222
2;0;-1;180;-0.5197787179204728;100.66282501194243
0;3;-1;90;-1.1139876793678092;125.3252020654801
0;2;1;90;-0.10257346060438083;44.52538358560354
3;1;1;0;-0.9926678607536005;164.97243517346328
1;3;1;270;0.7731278147948186;49.32552423753698
3;3;-1;180;1.355989886438112;-0.07687517095202946
3;3;-1;0;-2.3988283502499343;235.5577277613533
0;1;1;270;0.197253425712254;33.885402961876764
0;1;-1;270;-0.48566270540927053;99.85833940334135
3;1;-1;90;-0.08086536151744872;41.74017397391737
1;3;-1;180;-0.7780181203649167;101.03141285113398
2;0;-1;0;0.9430625938498957;46.48561363007529
2;1;1;0;0.511392581790194;48.408483373492224
0;0;1;180;-0.595425546000627;118.97088402192321
0;1;-1;90;-0.6561656459865595;92.84863587434049
1;3;-1;180;-0.24505583942190473;66.28845589292331
0;1;1;90;-0.43018449772551737;98.15228859406962
2;0;1;0;0.7118767462442117;10.282629179187127
3;0;1;0;0.8194612806640916;22.88101502150442
3;3;1;180;0.6796437240336027;33.62555528769815
2;0;-1;270;-2.0076214622626196;156.14642705515686
3;1;1;180;-0.7108307889475307;116.04267977835637
0;1;1;90;-0.5553105882625181;99.46676026230342
1;1;1;90;-0.17337011550869655;71.49541096606133
0;1;1;90;-0.23067271466652875;91.5003366306523
3;0;1;0;0.8234749517817866;9.448745773049803
0;1;1;0;0.2237158678138447;68.2891680709606
2;0;-1;90;0.5498633872724883;51.846518361096415
0;1;1;90;0.9851718400835044;1.6891922182115402
3;3;1;180;-2.1990628616568193;214.7861774420519
2;0;1;180;-1.3645553557360937;148.57563749920428
0;1;-1;270;0.42321567637636476;45.24656008291716
2;0;1;180;-0.39220399539848366;95.14923956437288
