1;0;-1;180;0.23000457218035741;116.756915169989
2;3;1;90;-0.5037912295691841;318.67872011636433
1;0;1;0;0.8890979970939664;50.08637476714135
1;0;-1;180;0.3218207630113612;150.3117942378526
2;1;1;0;0.01621042392408361;258.7376480045554
1;0;1;180;-0.5911212665974755;294.84844583859785
1;0;1;180;0.1970099532278748;136.6165360714112
1;0;1;180;0.227746925996556;163.7477847162742
1;0;1;90;0.3077357398785996;120.8499048419574
1;1;-1;0;1.8872738484713691;22.11720187110515
1;2;1;0;-0.9025366611766654;291.64853316127824
3;2;-1;90;-1.0907101702410287;258.32565410586284
1;2;1;90;1.3456595088899377;-6.665121879222019
0;2;1;180;0.515565533940021;100.17685516820322
1;0;1;270;-0.5903226656805721;285.09969883172147
1;3;1;270;0.6021620229913173;99.80715956611319
2;2;1;270;-1.066423375179801;348.8166466658617
0;2;1;270;-0.5786045770868644;218.9110158946937
3;0;1;270;0.8829097078719103;53.348936983230274
0;2;1;0;-0.20337315784752277;107.02457577648337
3;2;-1;0;-0.19702851982622765;111.78437106283862
3;3;-1;270;-1.5204611659844116;282.5907764135986
1;0;1;0;-0.39218882308622055;293.0491369974397
1;3;1;180;0.48429759005986384;143.14145070957036
1;0;1;180;-1.0843378957984513;340.61144710169316
2;2;1;0;0.3177474780148125;38.034402636412246
1;3;1;90;-0.302506918037672;144.99438682946035
1;3;-1;0;0.35860137827349914;40.75554034622247
1;0;1;270;-0.5137926635684492;207.38878732317806
0;1;-1;180;-0.539295673261784;259.5667369810041
3;0;-1;270;3.3326263649606256;76.45746379489991
3;3;1;0;1.3396920363477387;132.34273764110756
3;3;-1;90;-3.477342914687722;413.50379744974873
2;1;1;90;0.2700342670551707;47.36768091001294
1;2;1;180;-0.3484879856808655;148.88848043700904
3;1;1;270;0.31290591745110213;97.35899324163282
0;2;1;180;0.45953865717908793;73.61641672515499
1;3;1;90;0.631962565598201;46.96186233819612
1;2;-1;90;0.6040076079643678;41.53515558403732
1;0;1;90;-0.43070803223521925;205.3536094689813
1;3;-1;180;2.1021057089125517;-306.20700083261613
1;3;1;0;0.4505654523777979;-44.85616277259594
3;3;-1;90;1.0257447628869831;9.587322646155249
2;2;1;270;-0.536815227778702;201.1302447229018
2;0;1;0;-0.23525080519844116;178.095391340758
0;3;-1;90;1.1094915375276428;-87.12716656014874
0;0;-1;180;0.17190435986890565;87.75684923127989
2;1;-1;90;0.2535558670757673;87.30268231984067
3;3;-1;90;-0.35606658599609814;51.09030202158028
0;0;1;0;0.27738270028529566;-24.65937314874488
1;1;-1;180;0.8848804633914843;-6.940828342974941
1;3;1;180;-0.7462150849586253;256.332160021017
0;1;-1;270;0.6781906130718464;29.022330698118115
1;3;-1;90;-0.2989247527977928;129.9196361178614
3;3;1;0;0.6847952775556168;29.52444530351219
3;2;1;270;0.27097495266454324;60.24770139947687
0;3;1;90;-0.12447839323119958;55.798735601836114
3;2;1;270;-0.0683285515406465;36.2637908515116
1;3;-1;270;-1.754524325833129;483.9892184015535
2;0;-1;90;-0.45884047190572824;197.83179184382192
0;3;-1;270;-1.6447631777796343;476.8459405289641
1;2;-1;270;-0.09421550334600974;84.96640708039223
1;3;-1;270;-0.14032504077436586;88.62769448223655
2;3;1;270;-0.4982701346081108;127.33457612622898
