1;0;1;270;0.10398877877310321;62.85663892066937
1;3;1;180;-0.08055461148985886;83.51988214210074
2;1;1;180;0.02412808427051292;79.37987990573565
2;3;1;90;-0.27582912900679196;90.22144127475755
2;0;1;180;-0.25991884707547286;87.23234082672563
2;1;1;0;-0.04553450880327871;81.02107739099532
2;1;-1;180;0.10074508705460236;45.172668185791345
2;1;1;180;-0.2735050748883422;97.47918405640603
1;1;-1;0;0.07040667436907562;58.8130445977562
3;2;1;90;-0.08395757741212447;81.19069045761209
3;1;1;270;-0.17457116322896202;79.69619066291617
3;2;1;90;-0.35149347135024345;83.1207372005149
0;1;-1;180;0.7291558778381014;14.875003022439282
1;3;-1;0;-0.21638470755114844;80.9489272127141
2;1;1;180;0.102216762851886;44.25049094842053
2;1;1;180;-0.278352574339274;98.6583726296627
2;3;1;0;-5.246300500148799;251.8771291638614
1;2;1;180;0.4728621784715791;68.52280907263554
0;0;1;90;5.987425601003978;-359.49369154829395
0;1;1;0;-2.4789013295761295;236.21460737128734
1;0;1;0;-1.4869840150069022;258.2766170306075
1;1;-1;180;0.6699094827176414;10.046359294912008
2;1;1;90;0.13974485204972922;27.697981983620007
2;1;-1;180;-0.2557819034957361;91.53679459785394
3;0;1;90;-0.7009428500413781;106.47252466317168
3;2;-1;90;-0.25503616358764375;57.55235944216726
2;0;-1;180;2.893089863685859;4.32512936233936
0;2;1;270;4.438250539550335;-147.21081121939076
1;1;-1;270;-0.4262295010605769;244.71530437608035
0;2;-1;270;4.5362096393000435;-165.5739619931706
2;1;1;180;-0.12650357479165472;39.17377395542841
0;1;1;90;-0.7382371842875849;95.85007307154156
1;2;1;90;-0.07897001384565527;22.697224541506053
0;3;1;0;0.3535882998663857;-13.538593729697505
0;1;-1;270;-2.460557089139252;243.95088496848948
2;3;-1;180;-5.74208011557787;315.97586868408064
0;1;-1;0;1.2938555841539952;107.1495529701158
0;2;-1;0;1.9358470307825415;47.251156876278884
2;0;-1;180;-0.6099042577772075;28.375320469750932
0;1;1;90;-0.41462432994947385;54.949277380309006
2;0;1;0;2.6527267878683656;-12.204193395586021
0;3;-1;0;0.2231036325566018;-5.727239228252393
1;0;1;90;-1.1107225097791338;171.41814456179475
2;1;-1;270;-0.21263915637226616;210.00803712984936
3;0;-1;90;-0.21738754269658925;216.05723709428528
0;1;-1;270;2.6812086013855145;-34.694337782964524
0;3;1;0;-0.7321949362388737;65.71964917205912
0;3;-1;0;0.20814483743797776;6.150107021553721
2;2;1;90;1.0444583742709617;-80.21688965316353
2;2;-1;180;-0.8645330806483559;181.23763111096255
0;2;1;180;-2.543028731408154;211.52161903484517
3;2;1;90;-0.6942768992994987;207.33228263782263
3;2;-1;90;-0.43622944913982487;219.85160731216263
3;0;-1;180;-1.13064605589305;155.6900585396283
0;3;-1;0;-0.5085683284757113;47.6017116795478
3;1;-1;90;0.05247886536978925;13.054147838889284
3;2;1;180;0.13223862576407563;115.69604092892165
1;0;1;90;1.0260510097181488;-13.735866959615135
1;3;-1;270;0.18657659066597373;-1.0674222197521284
1;0;1;270;1.029823192600207;4.979111212141878
2;1;1;180;0.299723006468494;118.48654784833712
2;1;-1;0;-0.35105319598873636;69.10393290700239
2;3;-1;0;0.601762732613576;1.0698987997723022
2;2;-1;0;-0.13629136829033534;35.01357583965809
