0;0;1;270;0.151070291618463;31.930163622447544
0;2;1;270;-0.07887213683258082;38.42974251438519
0;1;1;270;0.12308669642343108;32.99073535072279
0;0;1;0;0.5608464180434803;17.20132335347377
0;2;-1;0;-0.5161743693465543;45.00049610496168
0;2;1;180;-0.43096331747909;38.68769214339507
2;0;1;90;0.19497461190089935;5.569542398030854
2;1;1;270;1.4078542382923145;-206.02038997368965
0;0;1;0;1.0361984636296007;-2.316253093160969
0;2;1;0;0.3706419696702894;23.588103464727137
1;3;1;90;-0.23343801720085716;36.63771521140421
0;2;1;0;0.5894214644682391;5.422006617125528
1;2;-1;180;-0.13514417737652065;29.301730978445796
1;3;1;270;0.12560825397227668;0.835988089731505
2;1;1;180;-0.1121592594166697;24.0590872486474
2;1;-1;0;-0.15192301953801912;33.11279964403908
3;0;1;270;-0.18243136457854323;44.0887529977519
1;3;1;90;0.5706688889836025;20.46072800919852
0;2;1;0;-2.3340824179270276;122.62854585409018
0;2;1;0;-3.1813921617344545;166.02067672562953
2;0;-1;270;0.8307792264769718;23.801617868499484
0;1;-1;180;-5.744384252315036;231.8715078563244
0;2;-1;0;0.9646968190896669;2.995132815746741
0;2;1;0;-0.6359946772550089;38.47139574058753
1;3;-1;180;0.6760128183177132;23.966228888403005
1;1;-1;180;0.367513563202575;64.69314759884934
0;3;-1;0;0.7117371566522722;116.61108245158334
1;3;-1;90;-0.6974955256599485;195.5768404554864
2;2;1;0;0.6592024383185582;62.334984901926646
2;3;-1;270;0.5287960229310352;82.11917111190787
2;3;1;0;0.8291302177692448;-0.06008366061326283
0;2;-1;0;0.4749731914394499;29.378885684507164
0;3;1;90;-1.5490519492849937;93.0537012587056
0;2;1;270;2.619608029056461;68.57293255589482
0;0;-1;0;4.7587614926934565;9.04687325161437
1;1;-1;180;0.44903978886533147;119.98173054986769
1;3;1;180;-0.7530097869189027;198.16017949154113
1;1;-1;180;0.7573339756776062;41.450367223328335
2;0;1;180;0.5253094876453798;63.88220055407083
1;3;1;0;0.19669787321504503;44.06510157162795
0;3;1;270;2.3495211772271736;17.350741480557794
3;1;-1;270;1.5816355894882035;-155.98896386227867
1;3;1;0;-0.4830832812818203;185.8194007419495
3;2;1;0;0.31397832817953675;136.1020756459499
1;0;1;270;0.30384996326598623;157.40521342245722
0;0;-1;90;-4.945868826013821;298.706756418056
2;1;-1;270;1.3454486891861293;-77.49544035624314
1;0;1;270;0.9511197894209634;32.21574053898024
1;1;-1;90;-0.8055351527394391;162.84425211351729
2;2;-1;270;-0.8824391572807048;283.57886210078317
3;0;-1;90;-0.46720881064880854;198.61912473913318
1;0;-1;0;0.48264739046302524;138.8000495265132
1;1;-1;90;0.5547698322112764;92.33264714393928
3;0;1;0;0.38158604535236307;92.9148432102135
0;1;1;0;1.652615141779615;67.27537728999194
3;1;-1;0;0.4467476475798204;34.218303132673555
0;0;1;90;-4.726566261197479;246.0298861671671
3;3;1;0;-0.878388560345429;276.88762667279065
3;1;1;90;-0.779160683980176;291.48554538804206
1;0;1;90;0.35140351831188515;147.09749181368332
0;1;1;90;2.3282249311646974;80.45107876353129
3;2;-1;180;1.1047995439281446;-24.67459671743267
1;1;-1;0;-0.5677400781834355;200.2537799060118
3;0;-1;90;-0.3659674206288749;143.25117194542293
