0;2;1;180;0.014615666614019876;221.493480638639
1;3;-1;90;0.4182279415147985;168.07477031055666
0;3;1;270;-0.4579556219581022;230.1796280183138
0;2;1;180;-0.4310023989646727;169.94630018149027
1;2;1;0;-1.5245651248908612;281.1321664386887
1;2;-1;180;-1.5156223209558588;272.2982362068285
0;3;1;180;-1.0198352462899618;284.48360477059947
0;2;-1;270;0.3470273612364616;157.61021071591412
0;0;1;0;0.4563408541071819;123.36070194671456
1;1;1;180;0.8416152292802896;87.2972354666444
0;0;1;0;1.2172203436767075;-112.08018791648483
1;3;1;0;-0.4616969321040023;101.65157553649897
2;1;1;90;-0.1087231304814234;40.14896759077716
1;1;1;0;-0.2244761358912645;48.76963098295884
1;2;-1;90;-0.383238535054071;84.40635798150979
3;0;-1;90;0.6301100327309229;64.02477493451855
0;0;1;180;-0.8714407866774728;335.5324940021341
2;3;1;0;0.8206735413980216;43.5347833895667
0;2;-1;270;0.5777075166938592;32.4259472055931
1;2;1;180;-0.495808536671274;122.3073663388237
1;2;-1;0;-0.6314235285177937;151.3907853935826
1;3;1;90;-0.8998855560156301;176.1654348342498
1;3;1;0;0.7255376999237707;-7.632566363378462
3;0;1;270;0.4786451659444368;82.55407932200718
1;0;1;0;-0.9571009416901778;312.95021639855594
0;3;-1;90;-0.5033665159646725;229.38020344845333
3;2;1;270;0.20960609263434965;41.25465266147976
1;2;-1;270;0.414083352014568;71.2596483373253
2;2;-1;0;0.6022986234066365;44.565763040373064
1;2;1;0;0.22174995612353512;129.53105627408146
1;1;-1;180;0.4799231019484124;61.412563754028504
0;3;-1;0;0.13850876724565722;131.7476378219836
2;2;1;0;1.2150611766900439;-37.010303186837156
1;1;1;270;0.9811233209555699;109.07517650265983
3;2;-1;90;0.5979326877652548;5.770511571071198
1;2;1;270;-0.9411514249517497;225.5449731862936
0;1;-1;0;0.6597711861631222;58.97995010549604
0;1;-1;90;0.41091099330537606;111.99135865917293
1;3;-1;180;0.5569352483219077;81.91041397537956
2;1;1;180;-0.26685503674175526;196.2414503992159
1;2;-1;0;-0.7402199611554903;209.72861703613864
3;2;-1;0;0.6145218256740989;120.67469916452161
3;3;-1;180;-0.6465096542817239;174.93052927213898
1;2;-1;90;-0.7870338979130154;210.90099288321815
2;1;1;180;0.2719955534686105;137.42526607152772
2;2;1;90;0.41089808374224035;110.54495660080411
3;2;-1;270;0.47800339714008677;98.73875764306857
2;0;-1;90;-0.23123583779586104;219.3888649610789
1;3;-1;180;-0.710010014275294;242.74413437471404
2;2;-1;0;-0.7875760833812636;272.2537018802676
3;0;-1;270;0.4741502606219281;33.22810099249896
1;2;-1;270;0.8224313230749668;-0.05713955111264729
3;3;1;0;0.6457643495413387;65.83309322401028
0;0;1;0;1.1646616429331664;-97.12275342436304
2;1;-1;0;0.7482121724110066;77.1822552811792
0;2;1;270;-0.1450267846476466;190.5904886537733
1;2;1;0;-0.09050066185822449;35.58283216099246
0;2;1;90;-0.30376471744638833;84.66020050628192
3;0;-1;90;0.3671784505227939;36.56644259261908
3;0;1;180;0.47995523928267536;53.68505207762612
1;2;1;180;-0.4521791856817148;120.79777736294572
0;3;-1;180;-0.44912873205110787;170.99780050411073
2;3;1;0;0.9148153344459189;-4.025792052378355
3;0;-1;180;0.5099129192351716;96.4395373921324
