1;0;-1;180;-1.5984940659220028;125.41586700785479
3;0;1;90;-0.7453152342581192;154.3544491443694
1;2;-1;180;1.9797161969988608;-152.4452304296582
3;3;-1;0;-0.5193745205384295;250.30199641717607
0;0;1;0;-0.29400777304614223;256.174656910875
1;0;-1;0;-1.0360859821120192;231.1328731436034
0;0;-1;0;0.4728099038932353;147.71059472962645
3;1;-1;180;1.2537861862698338;-25.403636537988916
3;1;1;180;-0.5551147298252075;192.6201625610044
3;0;-1;90;-0.8486756309330582;223.4667321405691
3;2;-1;270;0.3588489107054212;158.95918952419126
3;2;-1;0;0.8100477347024908;45.14302045894919
1;2;1;0;-1.2293324758413822;313.78376417014186
0;3;1;90;0.44881333184871075;66.78854830685435
0;2;1;0;0.4250589435598466;7.888218411592459
0;2;-1;0;-0.5147567096937414;157.5481588597803
3;0;1;180;0.4539532297221771;-23.242223040910975
0;2;1;180;-0.6006509454180152;142.13897074421635
0;1;-1;180;-0.3030103801295525;203.2969667107323
1;3;1;0;0.9472918393081368;72.4411380661503
0;3;-1;180;-0.6906352182723342;216.00814645183564
0;2;-1;180;-0.2692535979681298;124.46305595701537
3;0;-1;90;0.33223460510732633;28.397738004922093
0;2;-1;0;-0.10529619082242693;38.43239032935329
3;0;1;180;-0.23546279963721098;47.9951603839165
3;2;-1;270;-0.5974882706658379;99.15758565388865
0;3;-1;90;0.6752028083433083;-9.885623746048978
0;2;-1;90;0.5262134751563123;76.41912103054752
3;2;-1;270;0.552555647010827;108.16262670780353
0;3;-1;90;-0.22824886694936605;177.09884752810132
0;3;-1;90;-0.5401803712804606;152.6430725196316
0;3;-1;0;0.5545790898766552;-24.452095460151625
0;3;1;0;0.33329615633621396;-4.026476784759876
1;0;1;0;0.7687443866698824;6.776649388916547
3;1;-1;90;1.46558699475916;-159.47283331558756
3;1;1;180;0.6321415582764759;49.16317326067474
3;0;-1;180;0.8561077330133386;14.243843526420083
0;1;1;0;0.4648167293649516;86.25256258723172
3;1;-1;90;-0.5831432380055454;192.38594223258625
2;3;-1;0;1.146624167635201;-43.074506888728145
3;0;1;0;0.7635132989469343;-43.197670839132336
3;1;1;0;1.0235227031396854;-91.02015903856517
0;1;1;180;-0.5924040289093147;190.61578595394192
0;1;-1;0;-0.34661327880583837;212.25444501036299
1;2;-1;270;0.3990902099563253;118.51740809547135
0;3;1;90;0.3328147594470487;109.90418013939029
3;0;-1;90;-0.4022157909466047;169.47746279121154
3;1;1;180;0.7502691563410425;-8.269481230684569
0;3;1;0;-1.0692167327599753;265.53090360907845
3;0;1;0;1.0755883413128269;-15.23573634179222
0;1;1;0;0.10534725170351596;186.18088482131674
0;2;1;90;0.2033285898698588;160.6415760502766
1;2;-1;180;-0.24006442433054395;194.79994480601263
0;3;-1;270;0.6855833948246383;1.884371979689328
1;2;1;180;0.9390908682211928;-46.877185447435686
0;3;-1;180;0.27206321308038595;85.81755099997099
0;3;1;0;0.06538788279536131;193.49895879120382
0;3;-1;0;-0.08777003753962857;208.6714685293896
3;0;1;180;0.6813692091620248;56.14493197799121
3;1;1;180;-0.906248577309424;302.0761463026067
3;0;-1;90;0.09963515422579854;132.4715621779713
0;1;-1;90;-0.5324718906993489;189.1299195771939
1;2;1;0;1.419723784197724;-98.13775174047714
3;1;-1;180;0.56620129543929;-35.827534854456914
