0;0;1;270;0.5041539869832128;15.28256920229161
3;0;-1;270;0.8368906687494609;-6.824266529250748
0;3;-1;270;1.5013810845405913;-1.9827337548416788
3;0;-1;0;0.4151942632762794;16.763895503468735
1;3;-1;0;-0.5117939960075701;28.304458105127516
2;3;1;90;-0.43690704169305933;20.382129176301802
2;3;1;90;-0.33620387174053296;25.30455154858464
0;3;-1;270;0.7139988885923816;1.6715412803568581
0;1;-1;270;3.315541582622497;-34.27791121466437
3;1;-1;0;0.23194317280898222;21.599202003797412
1;0;1;270;0.7391910823562498;0.13648719539186555
3;2;1;0;0.7037439033788214;2.1533184028196066
1;1;-1;180;0.14580850433401096;7.171858214257553
3;0;-1;0;0.12969813355203924;10.820896093244235
0;1;1;270;0.3469249890110391;13.372803912745532
0;3;1;180;-0.7419300347277908;54.590364945420895
3;2;1;0;1.4513823089855165;1.6822506203469472
0;3;-1;270;1.5984550331812863;-1.8161983207636978
3;3;1;0;4.914390282487098;-116.2139506768136
3;3;1;0;3.3737197193107447;-34.57795218557677
0;2;1;180;-8.005172813972925;213.50358879308428
1;0;-1;0;0.9167783208960444;-10.139000937837643
2;3;-1;180;-0.8815620876697007;47.366981315378005
0;3;-1;270;0.5186045049310917;30.721572478162386
0;2;-1;180;-2.776620887640098;81.58926194642046
0;3;-1;90;-1.6511506011410495;85.36250989261096
1;0;1;180;-0.9121754488834269;140.44022301543885
3;3;-1;0;3.3959267888845446;-51.92349168750076
3;3;-1;0;3.6176878256817036;-53.48620357113672
0;2;-1;270;-4.512051765184204;141.71373395980626
2;3;-1;180;-0.5913124493996261;41.92600392787773
0;3;1;90;1.0237428377406341;15.511866354094703
2;1;-1;180;0.22331879538007177;17.753418473303924
2;3;1;180;-3.4313064052528732;123.79868468351816
0;3;1;90;-2.1564447674007643;134.54338509271003
0;3;1;180;-3.0137340840811597;147.1888087163734
0;3;-1;0;-3.4887969972110753;179.99024543661017
1;3;-1;0;-2.907416854105399;173.18880806523399
2;0;-1;270;0.2661334848924721;10.377196821704164
1;1;1;0;-0.20647322842579713;48.4947374314823
1;2;-1;180;0.44070828514445987;25.06837805765312
1;2;-1;0;0.5182621305712074;6.60297039183606
3;3;1;90;3.1629992885101585;-68.5004736723858
1;2;-1;180;-0.246877240157705;75.39116079548981
1;2;1;0;-0.44027029056381334;108.59633732918212
0;3;-1;90;2.9083348290780746;-28.336412050495287
2;2;1;0;-0.08984825539623682;22.55722766378295
2;3;1;90;-0.8729472044269884;47.6695890446318
1;3;1;90;-3.090738141095313;200.18252451576163
0;3;-1;90;3.0476586592669164;-6.238702092750289
3;3;1;90;1.594564040097326;-21.769503326866598
1;3;-1;90;2.034710763596285;-27.616879338645493
1;3;-1;90;2.55516331909558;-39.42215459812027
0;3;1;270;-1.1311112754788315;67.19820091199142
1;3;-1;90;-1.0660811354927302;75.29905957516475
1;3;1;270;0.8419421998841182;10.83405865643023
3;2;1;0;0.818886116922148;16.013103871479984
0;1;1;180;-0.7695618529544358;57.032586557801
0;3;-1;0;1.589149167145681;-13.411578716959644
3;0;1;0;0.3627216711767072;5.2658782216734314
0;1;-1;270;-0.4602684094928501;39.15213486470846
0;3;1;0;0.9874981681476772;6.569852938638166
0;2;1;90;0.7602475813467919;33.11429262898624
1;2;1;90;-0.04791738763372334;51.91073978181032
