1;0;1;180;0.11891179437533567;5.519296956027564
3;2;-1;270;-0.6654634563326499;95.15205973883778
3;2;-1;270;-0.5705532944850531;87.30950281261208
3;0;1;180;-0.6428714463996558;50.61409579085425
3;2;1;270;-0.6640745686437054;100.76672756675458
2;3;1;180;1.0628644274487347;-5.091577757292445
2;0;-1;180;2.142742273436383;8.864249723414314
2;3;1;270;0.35114678789257225;-0.49727437254544404
3;3;-1;90;0.994694235185934;16.157546199752645
2;0;1;0;1.339111502425205;2.8038790946342926
3;2;1;180;-0.9059952810827495;137.19987173623844
3;2;1;180;-0.3163386339919225;64.62321260365303
3;3;-1;180;-0.5672893666394443;72.34364135605497
3;2;1;0;-0.49624899613627543;100.1154068130818
0;1;1;180;-3.0807401071697855;206.10142191811687
2;1;-1;270;2.4166864378288437;-151.94945847738455
0;2;1;270;0.8094280026850088;0.46174521379037337
1;2;-1;270;0.9894351223303494;-34.7544173805907
2;3;-1;0;0.6186931505857767;1.7484613647185587
2;0;-1;270;1.2983948794995273;53.56733826361059
2;0;1;270;1.2125097737807733;59.84046385683482
2;3;1;180;0.5276231238047916;17.68974209436747
0;1;-1;270;3.0018738655434634;19.874485315677838
3;3;1;90;-1.3822035624378475;188.0585558152794
1;2;-1;270;0.6333049931996759;-32.578677466241366
2;3;1;180;-0.3489903054988909;57.562599494193464
3;3;-1;90;1.0009399140774489;34.47424548436321
1;1;-1;0;0.4215156989274782;100.44192035945099
3;2;1;270;0.6784744412519566;64.16031499457331
2;0;-1;0;-0.7936175082365837;109.58851968933762
0;2;1;180;0.4975294100650152;73.08998171651731
0;0;-1;90;-0.7433641136280436;142.20795061017293
3;1;-1;180;-0.15428015132126882;19.725003355980125
3;2;1;270;-0.4062447924383498;86.90770822530828
0;3;1;270;-0.34454373848211334;110.66302188185485
2;3;1;90;-0.5521559441641948;147.8644061922947
3;1;-1;270;1.459818532704754;-34.90768164019599
0;3;1;180;-0.42520646398425077;119.910878896211
2;0;1;180;0.7855248936202355;32.76152393781598
1;2;1;180;0.9659016228637417;13.60612166383444
2;0;1;180;-0.594745079758682;44.62002712616953
2;2;1;90;0.4749167200876298;22.877619126820452
3;3;1;90;-0.5601846025299142;120.38908470563331
0;1;1;180;0.855720643375437;85.49101776122954
3;3;-1;0;-0.5007936254596197;132.37232138204035
1;1;-1;0;-0.4664067210649392;134.71729998309965
2;0;1;180;0.5956973639477627;29.334144743915964
3;1;-1;180;1.1247284564827766;-69.71349276423635
2;3;-1;180;-0.13824000894872845;60.17809484226739
0;3;1;180;0.19927512243983883;50.531280964547115
3;1;-1;270;0.4605468784339906;52.85769425191481
2;0;1;90;0.6130465168652884;82.24146212874493
0;1;-1;0;1.310868427574339;69.84498259015811
3;3;-1;270;1.042670051416055;41.38740346598862
2;3;1;270;0.18585154686746816;33.16011339941668
3;1;1;180;1.6170496866838402;-101.14002641721663
0;3;-1;0;0.23247148839050916;17.180967311546027
3;2;-1;180;-0.307431587681374;91.2349967470201
2;2;-1;180;0.5301387903717305;37.26649984833499
2;0;1;0;0.4954960274582497;95.24470820844762
1;1;-1;90;-0.16462160918171884;148.02583688511214
1;1;1;90;-0.7026629023140268;168.70042853922112
0;0;-1;0;0.4994547096634635;16.824748228554036
0;3;1;270;0.24642185003513473;-1.2396827201730805
