0;0;-1;0;0.8715049094008542;9.635611476995082
1;3;1;0;0.053448978007396744;121.97635315927897
0;1;-1;90;0.048055922329997405;125.45028645867633
0;3;-1;90;-0.5508627721489789;186.5369971738482
0;3;1;0;0.438616769316014;71.94950915560057
0;0;-1;0;0.2138792532061799;93.1591801695689
0;3;-1;90;-0.3306823280460378;152.72730670393625
0;2;1;0;0.07920935598463201;101.32648255217008
0;0;1;180;-0.529367905894041;176.29945611832727
0;3;-1;90;0.5469438365015988;68.63890796117926
0;1;1;0;1.1588524186167453;-17.09104381262385
3;0;1;0;0.6398610979836151;48.314444370710966
3;0;-1;180;0.4550121097589249;62.955484203072736
0;0;-1;90;3.7410179316340493;-363.9304924666323
0;3;1;0;0.6383132525168002;37.77958483314667
1;1;-1;270;-0.037997101864742956;106.37430180952767
0;3;1;90;-1.058643917435558;228.8503916461736
1;0;1;0;1.0135002443368255;9.581541808515759
0;1;-1;270;-1.4467161662311647;248.9766713952323
3;3;1;0;-1.1509378483945174;211.08810477493617
3;3;-1;180;-0.7753617970881893;214.15067530949608
0;3;1;270;-8.915649141464769;1072.3047973656742
0;3;1;90;-2.997514149658405;410.3345275411312
0;2;1;270;-0.07465061167530809;104.12777778560785
0;0;-1;180;-0.8412530318340116;211.45445393152764
3;0;-1;90;-1.1444376486837478;136.69966498309415
0;3;1;270;7.022810777534956;-675.494716192105
0;1;-1;180;1.7040935310565302;-36.735277513807254
0;2;1;0;1.5594571988730377;11.474739869397972
3;3;-1;90;-0.9364912728043419;170.74309240547757
3;3;1;270;0.8034074353561909;10.782004138273956
0;3;1;270;-0.38516562225425055;137.49401209766026
0;0;1;0;0.5607149548526624;41.9450336158501
1;0;-1;0;0.8972268880370394;16.784942642850545
3;0;1;270;0.83863325051043;45.2428769483558
1;0;-1;90;0.8914384390347043;62.94197219582353
0;1;-1;0;1.1002914167925322;37.48558012159326
1;2;-1;0;0.7534624422402287;1.9535197266687205
0;3;1;180;5.145934480225784;-491.4515582648127
1;1;-1;180;0.04463313661454728;93.52167178480983
0;3;1;90;-0.8984731450740132;204.5169863585541
1;3;1;0;0.11966197200644516;113.01332252311344
1;0;-1;0;-0.6997904571972903;152.07836888442046
3;1;1;180;0.4312201938948093;77.51964319091746
1;2;-1;180;0.5454855550669712;57.151269232511815
0;0;-1;180;4.034922382828816;-389.3079540836366
1;3;-1;0;1.049955287869995;12.594307283028437
0;0;1;180;0.4912938097939089;36.691489048518584
1;0;-1;270;0.5810600169741674;29.751696133607815
3;3;-1;0;-1.1884511796846333;139.3790613255315
1;0;1;180;-0.7610934197967851;136.49473848860427
1;3;-1;270;-2.035841026273595;250.64687534036452
0;0;1;270;-7.338831026577064;977.2517596410411
2;1;-1;0;0.46825662785104444;40.77731984426369
0;0;1;90;4.3926627048908005;-454.2620358928325
3;3;-1;0;-0.9803551885642403;112.14977220271635
0;0;1;90;-0.17335636103929528;29.749762896432955
0;2;-1;180;-0.06308714207928741;14.758747502380618
1;3;1;180;-0.769984157613603;87.26396904601457
2;2;1;180;0.31815126686022593;105.00503972312062
0;2;1;180;0.3822004237481579;106.11178476577966
0;1;-1;270;1.4342228893307107;-65.47015393564959
2;0;1;90;-0.5811327435205713;78.67889294086018
0;0;1;90;-0.3330814120908511;49.88099843858327
