0;2;1;0;0.28414289196670617;33.464043602704876
0;2;1;270;0.2381309860319291;1.3030555531445385
2;3;1;180;0.6275835157330284;13.582655940742148
2;3;1;180;-0.7198431802245029;44.28270874413303
2;3;1;0;-0.801478162831064;58.46113990369393
2;0;-1;180;-0.04191381098236409;56.4952280889454
2;3;1;180;-0.07942828828001215;54.51216162049695
2;3;1;180;-0.11280781926630587;49.859586126184425
2;3;1;90;-1.6469539139579221;97.93671369768938
3;0;-1;0;0.4556844627711873;3.6306814762061594
2;1;1;0;0.1996393832821728;26.20160445090471
1;3;1;90;1.515570249121074;17.859190909634922
2;3;1;90;2.5625594888554315;-7.685393451987932
1;3;-1;90;1.5744362976760873;20.69238211778687
2;3;-1;90;-0.8080806465434566;59.80585867424003
1;0;-1;0;5.153629497107218;-37.583465365295034
0;1;1;0;0.05707456055423066;10.481361249716576
2;3;-1;180;0.31662713986837704;5.689125731019276
2;3;-1;0;-2.046178790759003;120.22837128870097
0;0;1;270;-2.7388828563146395;201.0794105581705
3;2;-1;270;-1.2410467909608758;272.87656831219005
1;1;1;270;-0.30739521529065594;68.8253667859234
1;3;1;180;-1.1441505597281676;57.75277974724421
3;3;1;180;0.6164308841051861;-12.117967552913019
3;2;-1;270;-0.04923201773887723;22.465707930208872
2;3;-1;0;-0.21432729433091777;21.04342260167681
2;3;1;0;-2.8955160216585125;180.36088185952727
3;3;1;0;-0.6205208022088101;195.90286281332877
3;1;1;270;-0.32655943710878627;190.86220693611477
3;1;1;0;-0.9421077969246919;166.31850764157838
3;3;1;180;-0.13089525521953782;45.98223422443187
3;3;-1;90;0.22213948387583984;1.694889673228048
3;3;1;0;0.2515884778117106;12.186064761639107
2;3;-1;0;-1.1506035005778734;61.108542887642066
0;0;1;180;2.2908318823637335;27.134322841331617
3;3;-1;0;-1.3449678664901958;214.1018859537482
0;2;1;180;-1.0722636205757412;210.79289328453598
1;0;1;90;-10.548087558210039;282.8025145272363
2;0;-1;180;0.2517315576556242;36.8069224682541
2;3;-1;180;-1.07836721698343;55.896678459459565
2;3;1;180;-1.2260121630547154;67.914666291677
2;3;1;0;-1.3996271712403532;81.10982951497448
3;1;1;0;0.8586586384308893;29.438203742356258
2;0;1;0;0.34319233153900963;138.3389939670068
0;2;-1;0;-0.2840893320662772;165.1238618548164
2;3;-1;0;2.5427125814403326;35.86799364528365
2;0;1;180;0.23250689267558644;36.52569642447424
2;3;-1;180;-0.6725957792374525;42.452191741979014
2;3;1;180;-1.0997893050189205;64.1691669121912
1;3;-1;0;-0.9947177119239344;63.29967099697394
2;3;-1;0;0.8130807240810978;13.351396222891683
1;2;1;180;0.8766550511909796;8.471848038768364
1;2;-1;0;0.28004084881436786;113.49651192202306
2;3;-1;0;2.5158649658861987;13.841825995964216
3;1;-1;180;0.17056995551867632;23.494962135426643
2;3;1;180;-0.3458363688263333;32.17973546188317
2;3;-1;180;-1.2781953771805392;76.1691999757464
0;0;1;270;0.3894385815453967;18.020355762066327
1;1;1;180;0.11530329821010252;19.941935170503537
2;3;-1;0;-2.482431035667798;133.32041669974328
1;1;1;0;0.2664619573188103;121.88503183424224
3;2;-1;90;0.4264530233473047;95.23375660510378
1;2;-1;90;0.69298043739418;-2.120803311796362
1;1;-1;0;-0.21982249956031938;55.72589542085775
