0;3;1;0;-0.32782178956711755;81.21404544897483
3;0;-1;90;0.961226631096255;56.11737236508103
3;0;-1;270;0.2847927055195902;203.4100284002886
3;0;1;270;-0.039795187338861775;81.06985820775948
1;3;-1;0;-0.397556869130106;69.90701643992564
0;3;-1;0;0.6871187527366652;37.84778864975974
0;3;-1;0;0.7318126393249357;11.078827155893931
3;0;-1;90;-0.013009156160485827;3.321218466944093
2;3;1;90;2.238094124607287;-48.95423493957869
3;0;1;0;0.6722992422112297;116.34887822496584
3;0;1;0;1.1561403948298778;-0.285737378635531
3;1;1;0;0.6601532269413509;-15.31420048446699
1;2;1;0;-0.3189166968487081;63.015365066951226
0;2;1;0;0.8527567123412232;-1.1036579220335863
2;3;1;180;-0.3761734151789257;60.437333514727534
2;0;-1;270;-0.1366507623443205;27.95626730952121
0;3;1;0;-2.932903320243692;249.3345145753292
1;2;-1;270;-0.8199670801549266;239.62035487123686
2;0;1;90;-0.8307043124256286;168.69150173537915
2;3;1;90;1.813264644863591;-125.37911453825342
0;3;1;270;-5.5537314714365715;170.89042435322727
0;0;1;90;-0.7380447992119078;186.0919127377407
0;1;1;180;0.11626883783284697;13.425769944030224
2;3;1;0;0.43875020901205686;-26.179140210614772
3;1;1;270;0.5201997242948926;143.99542531144826
1;2;1;270;1.0468347397926419;90.69225634606077
0;3;-1;180;1.5928733197673517;1.2008254076204827
0;0;-1;180;-0.48436273630046617;187.7403661573523
1;1;-1;270;-0.3636247909212368;165.14080912234172
3;0;1;90;0.43246792144102386;45.7178047897707
0;3;-1;180;2.269959915951041;12.411197043860396
2;3;1;180;-0.4512830373304072;92.68623386052924
0;3;-1;270;-0.5109260146965068;195.38844285645072
2;0;1;0;1.4376446301900603;-100.49112061723756
2;0;1;180;-2.2884413932315186;500.42641633370704
3;2;-1;90;0.6806712794256083;-10.857194886414405
3;1;1;270;-0.5100838863147684;195.1935996442458
0;2;1;90;1.267870790108456;101.95175830343074
3;3;-1;0;0.769107788660013;16.889202837906375
2;3;1;180;-0.4116536646646221;114.12171791724707
0;3;-1;270;-0.23664591637427748;207.12906248811976
0;3;-1;270;-0.29940172882465116;204.15761003547365
3;0;1;270;-0.7264897857231678;226.11830392362387
3;0;-1;270;-0.33717181709926536;109.79804073930735
2;1;-1;0;-0.3871853475798318;167.93044199104432
2;2;-1;270;0.4487616106557483;78.0226519741965
2;3;1;180;-0.42559323823717893;175.67467483866528
0;3;1;0;0.7912731466940095;83.08183318260153
0;3;-1;270;-0.17452087472991545;214.51993552144089
2;3;-1;90;0.0815050218321588;200.16280142507551
0;3;1;180;-4.176877752188511;214.3650228676626
1;1;-1;0;0.7281023450409355;33.886980645154495
0;3;-1;90;-3.3320770004982965;170.60117287781662
2;2;-1;0;-1.08355035269005;300.2696210731122
0;0;-1;180;0.1499221772968512;123.4879224427593
0;3;1;0;0.8867753496232511;97.737309461217
0;3;1;90;-6.827683828404938;224.87433111170841
0;1;-1;270;0.9309513316337823;-27.80350398127181
2;0;-1;180;-3.1507734312544566;638.8820129570532
0;1;-1;270;-0.15731559290119512;75.43016147985976
2;3;-1;180;1.765355555890529;-26.545053668752402
3;3;1;90;1.4419306112144374;25.194627478908593
3;1;-1;180;0.5492443306583118;36.0680690512501
3;0;-1;180;0.28870154574299933;59.340549135236714
