0;3;-1;180;0.2148240889464968;199.0414557591105
2;0;1;90;0.012495160112682981;249.88645463516838
2;3;-1;270;2.181612659190367;-193.26161959002346
2;0;1;270;0.5023731712916514;76.67270994289272
2;0;1;90;1.8279898329716375;32.509885878611065
2;0;1;90;-1.3499759688129676;288.25650589628316
1;0;-1;180;-0.011678951301283692;243.97356698693986
2;3;1;90;-0.09107802739115514;262.52252339321876
1;1;-1;0;0.015406696717136589;251.0704481266999
0;0;1;0;2.3363461491401214;-342.1151430723407
3;2;-1;180;2.3458407798337184;13.641151076938465
2;3;1;180;0.8183966971697499;-13.978885098081156
0;3;1;180;8.676267187215151;-1998.4619726074495
1;3;-1;90;7.235263795869565;-1527.9003857397513
1;3;1;180;-0.23821281784727283;295.96567757671835
1;3;1;270;0.3010878115124583;180.01810376662436
2;3;1;180;-0.1409734720422211;269.80317389367315
2;3;-1;90;-2.249100651238533;557.4553595928662
1;0;-1;270;-1.0311945787795684;337.52295333401366
1;2;1;0;-1.1432086703357538;254.85175477994588
1;1;1;180;1.0186897450031596;-3.990089629361945
2;2;-1;0;1.226577907249588;-14.973866674123851
1;3;1;180;-0.491082325644513;347.66467689539166
2;3;-1;0;-0.2448817862381146;283.00984043514063
2;3;-1;180;0.26857146717687663;173.69541568852682
2;3;-1;90;-2.3288592594694304;526.2651114845405
3;3;1;0;1.952016279369089;-42.031608543383456
0;0;1;180;-2.2704457929129367;612.0423129718275
1;3;1;180;1.4929888778846048;-318.9213861601859
1;0;1;0;-0.9734782245681991;264.66696153339467
0;0;1;180;0.743148606917048;39.21954209265257
1;0;1;270;0.08705075620253981;212.90062230640245
2;3;1;0;1.5258774661083796;-176.62033028256695
2;3;1;180;-1.5338550805543578;341.9320383282107
2;1;1;0;0.7042071095758202;43.951457980244946
0;2;1;90;-0.6032960708496102;201.47502986290624
1;3;-1;270;2.5020305474402647;-505.5636425471451
2;3;-1;90;1.625057818753626;-144.6499586538834
2;3;-1;0;-0.6408273903278828;293.13372806819604
2;3;-1;0;-0.7508587093788791;313.55979055998944
1;0;-1;90;-0.17100722203353533;63.48875496829001
2;1;1;90;0.1741224499627568;13.494046862076498
1;3;-1;90;1.624414457949363;-334.88433786901527
0;3;-1;90;5.474068352478679;-1265.8987672092862
1;1;-1;0;-0.1869537707640571;75.62689469935074
2;3;1;90;-1.1728910461644497;314.0959783616661
1;0;-1;270;0.06705490796833374;132.63131632114698
2;3;-1;0;-0.3505883898634864;196.6493878102703
0;2;1;90;-0.16341474530212985;60.667841073966144
0;2;-1;180;-0.18426770680130056;63.64994063172818
2;1;1;90;0.1535663614509213;5.953465504906766
2;3;-1;180;0.5685070166756095;-71.20366890364625
0;3;1;0;3.3243274180680595;-772.8935169689956
2;3;-1;180;0.5526137875900979;-25.674115151739397
1;3;-1;270;-2.9815952810114803;781.1186696395824
1;3;-1;0;-2.10937310362019;577.6537308369758
0;1;-1;0;0.2171381853535881;-9.18902346895344
1;0;1;90;-0.14455139987025356;51.39536335176384
2;0;-1;270;0.26510962829029455;3.087534032006612
1;3;1;270;0.7933742939664781;-168.79129287361786
0;2;-1;0;-0.2224748193033413;76.27408220233804
0;1;-1;0;0.2537796729293937;6.81026571440334
1;3;1;90;-1.9652197926051216;537.6879681849366
2;3;-1;270;0.47449021903022665;-11.34716386812134
