1;1;-1;90;-0.04007959250024788;63.640622553793406
1;1;-1;90;0.01879403091822166;58.558971371857545
0;3;1;90;0.17298442637658648;44.778543816993
0;3;1;270;0.12237610495135282;64.3627730160687
0;3;1;90;0.20436618767145262;57.85236032859591
1;1;-1;90;0.20276112198731153;82.51004564344817
1;3;-1;270;-0.21371466350074877;138.89620625944335
0;3;-1;180;-0.004313025224014113;88.65311800402297
1;3;-1;0;0.04682672154398615;46.20889027543171
1;2;1;180;0.050216889187153564;53.00311719037971
3;3;1;0;0.11142097881057794;43.52321978283132
0;3;-1;180;-0.2380930325737236;96.30567029266683
0;2;1;90;-0.7870895414738075;165.91773169484858
1;0;1;270;-0.2117065346913139;118.55820174571828
3;3;-1;180;-0.6085147498104312;220.7919068191301
3;3;-1;180;-0.7048470810614715;248.28549003516906
2;3;-1;0;-1.0319797390799734;295.36989002816097
0;0;1;90;-17.22503034742846;1082.8495642943228
0;3;-1;0;-1.9350954477999371;363.4536955177393
1;3;-1;0;-1.2013965268745945;332.86015009231966
0;0;1;270;12.270286872489505;-594.976175892806
3;1;1;0;0.6755929670380155;82.71318598179778
0;1;-1;270;-2.117578551914982;269.18156878545074
0;3;-1;180;-0.34554137635299786;196.51689799307422
2;3;-1;0;-0.8670670002602788;245.05520685285396
1;3;1;270;-0.8023833580456755;243.0446430775047
0;3;1;0;-0.712942531514411;221.57295220708423
1;3;1;0;-1.0050273442123667;307.70947265673726
3;3;-1;0;-0.8314616280743048;234.95031816113777
0;3;-1;0;-1.120078768599429;313.6029720514204
0;3;1;180;-0.45094387106465733;284.81719070088053
0;3;1;180;-0.8212021840228063;321.48277360370656
2;3;1;270;3.819848210313446;-809.49877449089
3;1;-1;270;1.2822547283536407;35.998289472598486
1;1;1;0;0.37267189684861246;91.09287949697827
1;0;-1;90;-0.9153147463399939;187.65541113327475
0;0;1;180;13.58184892380332;-666.6931674274533
0;2;1;90;1.6317395500161338;47.77098306895348
3;3;-1;270;-0.20943667266944108;261.26659633951647
0;3;1;180;-0.05704291284389462;250.41471305160198
0;2;1;180;3.6079491427666737;-231.07434921023517
3;3;1;90;0.6303374874486454;-14.757670405983724
0;3;1;0;-0.7025029631727706;177.87927210790255
2;1;-1;0;-0.8430216749565761;178.44657258825382
0;3;1;90;0.6796342355860282;-17.740002661305596
3;3;-1;90;0.5418288266288117;106.26339837035478
2;1;-1;180;0.17382316288901642;206.82421295229753
3;3;1;180;-0.07523393541020769;249.66527146414884
0;3;-1;270;-1.0333621057843534;307.30690371192054
2;3;1;0;-3.867013191552301;973.4038238880395
1;1;1;180;-0.1655712763917513;43.80388894571053
0;2;1;270;-2.236517920530849;255.45114908178118
0;3;-1;270;1.4593727901672373;-92.99053899517133
1;2;-1;0;0.2133288346957849;119.46010399968836
3;3;1;0;0.5167685888824348;79.56905881394925
3;3;1;0;0.7029656576559001;89.00766615200962
0;0;-1;0;-16.93038941980358;1085.781963487222
3;1;1;0;-0.4459799385956036;121.47941389904517
3;2;-1;270;0.3583078520613897;43.48608249203242
2;0;1;0;0.34833206145685924;12.807447746340506
3;3;1;0;0.3692977697931095;-8.426628413421874
3;3;1;0;0.5657010719931137;-1.4564650778781312
3;0;1;90;-0.19016998353838666;117.07837197342752
3;3;1;0;0.2609661595817038;82.36671264927116
