0;2;-1;0;0.13430619079524356;163.1396958227457
1;1;1;180;0.27398364649771795;132.35479497205634
1;3;1;180;0.0205374741916864;184.9729740184324
1;0;-1;90;-0.48559658377579756;286.64372921271786
3;3;1;180;-2.2875215489541665;322.4152194862747
2;0;1;270;1.8865553534142043;-337.259136988509
1;1;-1;180;-0.1615616666801535;53.339119299536215
3;3;1;0;-1.1375869296361252;146.03242764130974
3;3;-1;180;-0.40251412539603804;217.42677788949757
0;2;1;0;-0.11371162601862266;193.255664443134
1;0;1;90;0.13551606856216222;160.0244806289258
0;2;-1;90;-0.8404501030579997;231.9474070143048
0;2;-1;270;0.8736099868412006;13.262094559854308
3;3;1;270;0.8228605651454572;-13.263337715246056
3;2;-1;180;-1.1957094233320371;198.08598028526342
1;3;1;0;0.469066148035961;7.595649956805236
3;0;1;90;0.02396446419206029;192.9375864553012
0;2;-1;0;0.045519080081627805;184.82340467139105
0;1;-1;270;0.4279299230420999;106.73831311888208
2;2;-1;180;1.232209806945003;-28.218574671604202
3;0;-1;180;-0.3370787267748375;162.8367733908907
1;0;1;180;-5.393974377340925;1140.0269762952032
3;1;1;90;0.17678149576120694;18.01333011338896
1;3;1;180;-0.6901807284751946;83.48256346691444
3;0;1;180;0.09449463446865061;191.76087298096616
3;3;-1;90;0.1353765156237285;185.96599524305591
3;0;1;270;-0.5075103695332358;221.06772341923573
0;1;-1;180;0.9153768739469083;-34.49197467046891
3;0;-1;0;-0.45849249827811084;166.12947288894915
0;1;-1;180;0.49297139454264144;35.68896891864497
1;0;-1;270;-5.469226569861996;1139.8950194714928
0;2;1;270;0.24537230118159478;11.657600843297825
1;0;-1;180;-0.7954401772557332;362.099161106297
3;0;1;180;-0.04412960863535765;209.5329623358275
1;0;-1;270;-6.273730837310979;1402.654759371727
2;3;-1;90;0.8873058753507492;52.40398231581548
0;2;1;270;-0.48315964594588673;163.30791491135074
1;3;1;270;-1.0174130441436147;180.2541636474425
0;2;-1;180;-0.4377547823827175;146.29518064766071
2;0;-1;270;-8.45585540424906;1847.7217554920906
2;1;-1;270;-0.06870495776868157;219.50516537986547
3;3;1;270;-0.14537607646051254;217.57988346149227
0;2;-1;180;-0.46599510597117577;228.41818817308638
1;0;-1;180;1.8185453939517122;-224.17372318157206
3;3;1;0;0.2755109760063616;114.87896277071802
0;2;-1;0;-0.061136374229586864;141.619847127926
0;2;1;180;-0.28332989879244125;140.83004788806292
1;3;1;270;1.1383192580548869;-4.333670308758268
1;1;1;270;1.9872729164994034;-178.5257032460064
3;3;1;90;-2.6706010058718532;343.9871152835636
3;3;-1;90;-2.527018691166903;335.4425824741933
2;3;1;270;1.1965831592804164;0.9134452920720354
3;0;-1;0;-0.28558441665105033;156.6571875915503
2;0;-1;0;3.1337367960184195;-528.1808795865521
3;0;-1;90;-0.29159821768951116;125.5347335964966
3;1;-1;90;-0.24035240224036206;84.50072678886613
1;1;1;180;-0.34864552786995634;107.48134983565343
1;1;1;270;-0.3158918677474302;97.4889026778897
1;3;-1;180;1.0079853881919305;-5.122260559088757
0;0;-1;0;-1.9508348051053224;470.2810188444736
3;3;1;270;-0.25062466200576505;145.7699816011855
2;1;-1;180;-0.12569566328483206;147.7182586427264
3;0;1;270;-0.526992868426883;140.18508861756177
1;2;-1;90;0.403767035321578;12.527957092076218
