1;0;-1;180;0.012381764973340861;146.40686698675873
3;1;1;0;0.03152710456356602;145.33745517346534
3;1;-1;180;-0.36046166354352943;171.04076433928228
3;2;1;90;-0.17611639673107085;178.99504871007235
3;0;1;90;-0.6004841740315149;203.03565003418456
2;3;1;180;0.05433510590293951;167.08035979652198
3;3;-1;90;-0.07276129979544273;180.0312806476909
3;1;1;0;-0.050244632414338096;175.7363272991237
0;3;-1;180;0.8981698594104491;-4.572758728367322
1;2;-1;0;-0.583937947965371;234.3919505749199
3;3;-1;90;1.0428404848484223;-8.504678823440782
3;3;-1;0;0.6841152609380441;4.021330380002315
2;3;1;180;-0.6072090190750491;149.84977018889987
0;1;-1;90;0.32393481061768586;141.57400985379368
0;3;1;0;1.863790409537218;-141.79983346188376
2;2;-1;270;0.03318827703512686;164.58420869922736
0;3;1;180;1.9562976779687937;-177.72053446479254
2;3;1;90;0.8482764348162203;-13.126146275733745
1;0;-1;270;-0.7905648962944615;159.4100601724497
3;1;-1;270;0.8399788553201613;26.20505398017458
1;0;1;270;-0.6820375718604185;156.4485920158795
3;3;1;90;1.158925478531321;-0.0026342477644603515
1;1;1;90;0.6997125586810508;123.22138498626536
3;0;-1;0;0.10883599944465554;164.06459646504723
3;1;-1;180;0.40867818250021976;103.99978239161325
1;1;1;90;-0.40878857127463103;82.96569794567813
2;1;1;90;0.5697193734248601;64.17096349907764
3;0;1;90;-1.1853866112664322;198.40522661988405
0;3;1;90;-2.90239508941565;635.5006908578451
1;1;1;270;-0.51193422300654;145.14943070566054
3;2;1;270;0.6824007503917316;75.92964062000081
0;3;1;0;-1.1831720812453352;376.5369114209779
2;0;-1;90;-0.5462171588535083;165.11774830651308
3;1;1;0;-0.4695756742595569;95.10676209052856
0;2;-1;270;0.6926179327695949;22.650826261426054
3;0;-1;270;-1.1482490383595014;184.53417338689917
0;2;-1;270;0.9548148310077065;-16.925621058868444
3;3;1;270;1.1401191633422487;-29.071579734132662
3;2;1;90;-0.829918431674447;142.04920559352303
2;3;-1;270;-0.54493514404274;197.96915396933497
1;0;-1;180;-0.41000844493831695;130.7295204690225
3;3;-1;180;0.32290877366174686;1.2347873012561623
1;1;1;90;1.0396119722951147;-4.586073573101938
2;1;-1;0;-0.4136166767916211;168.80847315411964
2;1;-1;270;0.5663459586882614;68.1367491407632
1;0;1;0;0.749064687827852;7.515200143942522
1;0;1;180;0.24681519948474598;21.44418493870793
2;2;1;0;-0.24427366179519014;129.86762874719804
2;0;-1;0;0.8480282723613931;25.389445721620586
2;0;-1;0;0.30763618843462465;26.634116152942408
2;0;-1;180;0.8761032897380765;-5.102906817852256
3;2;1;90;-0.2953966655490208;149.6757109596788
0;0;-1;270;-2.97222309140504;574.801437418303
2;1;1;270;-0.2684571404501285;70.57550995112223
2;3;-1;0;0.2674886165988714;40.40288176240991
3;3;-1;270;0.7579419677910831;32.33247679168175
3;0;-1;270;0.8931547626922983;5.608002153645423
3;0;-1;270;0.47435150196966575;13.549670682530463
2;0;1;180;0.5298255499371285;27.33829339705874
1;3;-1;0;0.24915249477417659;86.52767051574753
1;1;1;90;-1.0250047888878913;174.61580716991008
3;1;1;180;-0.18299027727845393;62.02699456638367
3;0;-1;180;0.7391525937754154;47.951512664802884
3;2;1;90;-0.21759236237885732;170.21603870272006
