0;1;1;180;-0.2570366346595393;175.13897294359427
1;1;-1;270;-0.31932980636651004;187.66846842658575
0;2;1;90;-0.1816728489106234;201.30232201840536
0;1;1;0;0.34676978316397267;128.2686189839653
3;3;1;90;0.0937894364232676;185.10369920062672
3;3;-1;90;0.08563878208178304;185.96302149438
0;0;-1;180;0.279891003196428;144.06240674414116
0;0;-1;180;0.3989677827492342;101.74257650425228
2;0;1;180;-0.262300111222192;131.84414775449062
1;1;-1;270;-0.35708085866123596;174.90629402150412
0;1;1;180;-0.6782377128015178;274.32676120478436
0;1;-1;270;-0.4970873405474856;259.6008284143175
3;0;-1;180;-0.34348166706883265;210.07636824426302
3;0;1;0;-0.6128633403276625;218.77879507349923
0;0;-1;90;1.538605756376465;-78.57359026972411
0;3;1;0;0.5100061545070227;63.63313246795351
0;3;1;90;-0.34756659214066676;142.71735872289025
3;3;-1;90;1.300662877029252;-45.509117739848705
0;0;-1;270;-2.471013081935125;430.6689307264775
0;0;-1;270;-2.940488836683697;508.45549555489384
0;3;1;0;1.5683372496547574;-145.9169886421482
0;2;-1;180;0.17295425255666366;66.09009840700264
2;3;1;180;0.15499471628036038;78.47194160247638
3;3;-1;180;-0.46135591624091715;161.69016766286734
3;1;1;270;-0.26488143402028225;107.8285532995752
3;3;1;270;1.065334545284036;-47.50875456181739
0;0;-1;90;-1.182349072781412;201.60276399701775
0;1;1;270;1.8136446360718006;-259.40572925095034
0;0;-1;90;-0.8864821522160495;168.93046200648635
3;0;1;180;-0.4717951932612254;116.31653700390902
2;2;1;180;-1.336658690042397;224.89962385776337
1;3;-1;270;-0.8356279632259634;162.15315145973628
1;1;-1;180;0.7119707064638573;32.61344483837795
2;0;-1;180;1.3342403184527043;4.77591535659654
3;0;1;0;-0.8945151717549157;208.7358826251081
3;3;1;0;0.8592959809241671;18.039778956780918
0;2;-1;0;0.695114556830269;-1.8023671733188682
0;2;1;180;0.5610285167112579;28.153323089023004
3;0;1;270;0.30777461887248575;77.2691170343088
2;0;-1;180;-1.0184164615244724;162.52295369852934
0;2;-1;0;-0.1136439114391555;49.343220652078735
2;2;1;90;1.025821794543889;-67.58364547128404
3;0;-1;0;-0.1925276051392701;70.05018833838362
3;2;1;0;0.5320753712667561;38.4820346793936
3;3;1;270;-0.7093347832530831;186.55757839309086
0;1;1;270;-0.8901506578270878;272.64401850812465
3;3;-1;270;-0.6106867739171411;156.69009492679595
1;1;1;270;-0.5088147597952595;139.9426481756055
0;0;-1;90;-3.2953059757621115;584.0218359186956
2;1;1;180;1.454570951987467;-1.759837947887911
2;1;1;0;1.1600182711412632;57.65762551319208
1;0;1;180;-1.540581376308913;208.5627009033464
0;0;1;90;1.646401562547008;-155.79683677451416
0;2;1;180;-0.5416348819970047;153.33353090290166
3;3;1;180;-0.8804639534027031;183.03241350652476
3;3;-1;180;0.42305113523161;78.98370325129255
3;3;1;90;0.5652696211460552;109.48761293815515
2;1;1;90;0.3307313835551798;142.31882709608126
0;1;-1;180;2.021119463805357;-216.01469956229408
1;2;-1;270;0.0960328296394583;16.46837713055383
0;2;-1;270;-0.7657317703766277;177.83472609739425
0;0;1;90;-1.0695771169181019;235.96731527329226
0;0;-1;0;0.7079331365385497;22.208897103165146
3;2;-1;270;0.10823046886351863;128.30364312942763
