2;1;-1;90;-1.15484191900672;194.65960364538438
3;3;1;180;-0.8113285339687915;154.1621447448107
3;1;1;270;-0.1971377522845539;59.49316494289086
2;1;-1;270;-0.5506570336901785;107.01421989465345
0;3;1;180;-0.9469144408332993;88.89322820204114
0;0;1;180;-0.33686963207096743;70.53423860826867
3;3;1;270;-0.1942872128471291;66.83116684680698
3;3;1;270;0.4344459646537721;5.085582373266853
2;2;1;180;-0.37432645595804664;217.13825481307268
1;3;1;0;2.2942800727720023;14.803798056108361
3;0;-1;0;-1.9965641407879706;372.8673667009028
3;0;1;90;3.1559546331153023;-477.571421876782
3;3;-1;0;0.2367480546807364;23.794408783926247
1;2;1;0;0.3115594111310027;7.4002336027880355
1;1;1;180;0.2199130999478618;33.18085270971902
3;2;-1;270;0.5514114486157006;-41.645418790597574
1;1;1;0;-1.1123633999406617;223.04005483415494
0;3;1;180;0.19722008117003043;23.580031489426077
2;0;1;270;-0.22253210981600383;70.88897317953224
2;0;-1;180;0.8276413502286464;42.03287086171823
3;3;-1;180;0.8713454343306941;55.816104202861105
3;3;1;0;0.8440715544532614;26.430426853233634
3;3;1;180;-0.24206196764666904;79.64900919347859
1;1;1;0;-0.2884613812441882;65.20565315596053
3;2;-1;180;-1.5262809989653032;334.3450981803839
1;1;1;180;0.761695619909263;-11.588851659015788
2;0;1;270;-0.47777592408850833;109.91935708817262
0;0;1;180;0.8863962145899151;70.40306761392952
3;3;-1;0;0.8591448795033272;63.70437953564557
0;0;-1;0;0.6634298463112104;92.19776253955551
3;1;1;270;0.9102488709393617;-75.17051939698608
3;0;1;90;-3.0872016228248236;552.1467404279063
3;0;1;180;-3.116647936139316;575.8676461435556
3;3;-1;0;-0.19912119081011728;59.44794099413228
1;1;1;0;0.6267331686410876;20.692787954356383
0;1;-1;270;2.0823557024272157;49.01400166644299
3;3;-1;180;0.48112089798138086;87.83863012818432
2;3;1;270;-1.0180591274435151;180.86259903859735
1;1;1;90;-0.5641154326874703;161.94989825262093
3;1;-1;270;-0.19706588390948288;57.34967621546627
1;3;1;180;-0.33882148430599784;183.3691124604771
2;0;-1;270;-0.30310178970653784;166.76032801991994
3;0;-1;0;2.0761491826310414;-242.6676798422299
2;2;-1;180;-0.5311771522265492;202.63394492285758
0;0;-1;270;0.3305915111759242;122.30248071927626
0;0;-1;0;0.31440431880608094;128.037306977043
3;1;1;270;1.0221048924049252;-76.85418235727265
2;0;1;270;0.07727656517622686;18.169731684129694
1;3;1;180;0.13844636962466197;166.14742042453113
0;2;1;0;0.4637884414504605;141.8035480857056
3;3;-1;270;-0.3982764013047415;174.52364695301222
3;3;-1;90;-0.4392614752440132;167.9242960947975
2;0;-1;0;0.5798224661726965;75.48308934483228
3;1;-1;180;0.601061153322617;44.90853199284715
3;3;1;0;0.862616965817825;13.793999911174492
2;2;-1;0;-1.1780598405203697;219.63205773206536
0;0;1;0;-0.05785639870836313;174.63288093118678
2;2;1;90;0.06784270464013124;161.9071672049825
3;0;1;0;2.362660089274685;-232.39711611283337
2;0;1;180;-0.590541627914817;208.66130667176466
0;0;-1;0;-0.5356214686491316;206.8000922812993
3;2;1;180;-0.40270380947819356;229.37081443415545
3;0;1;90;-0.571761842951321;263.32062696127446
1;1;-1;90;-0.33994087932441136;190.92439776012426
