3;0;-1;90;-0.34083376417266326;45.287375184566066
0;3;1;90;0.38660130283670124;18.13856883708157
3;0;-1;270;0.342511599898645;-1.1372865141567414
2;0;1;0;0.23002486809550626;16.93265033449114
2;3;1;90;-0.3947476002458718;33.88858201229315
2;3;-1;180;-0.2386611756400733;24.936833815660446
0;3;1;0;-0.3267152959664613;30.52878500608303
2;3;1;0;0.6005072035593301;9.862427099794239
2;3;-1;180;-0.17807455091624735;29.094645562790213
2;3;-1;180;-0.2735893764724428;32.932106156808786
0;2;1;0;0.9607549015692358;-0.05247448106067462
2;0;-1;270;0.30708349277814884;8.321237035459616
2;0;-1;270;0.12131702797428262;18.43452103309217
1;1;1;0;0.2869079427680548;5.578074725011525
3;0;-1;180;-1.0907881331002713;99.54892387930394
2;3;1;0;-0.5504461366005234;50.476569441252764
0;0;-1;180;0.42615348322395824;-7.018575917810767
3;1;-1;180;-0.6362469428193976;88.94563918629731
1;1;1;180;-0.7036471373857301;143.8563050824947
2;3;1;180;-1.6992005599593192;150.11397747159194
3;2;1;90;1.0280426369839668;15.391190058653873
3;2;-1;180;-0.4113121809900116;79.56782135287807
0;3;1;0;0.2854861288070605;15.55192514484502
0;3;1;180;0.351903194894746;13.169157469196888
2;3;1;180;-0.36209876711991323;29.151669624359283
0;1;-1;270;2.7538147256506673;-19.742979433648486
3;2;-1;180;0.3309001676066625;82.05462966239794
1;1;-1;0;0.513401367456928;81.7989274858757
2;3;-1;180;-0.8799313604204791;174.86135750268582
2;3;-1;270;-1.8086608313841868;158.59183939215077
3;3;-1;270;-0.38326596543901287;35.34306592128583
3;3;1;90;0.22021916091856605;4.666082258946559
1;1;1;270;-0.039778763165422;29.271733557049554
3;2;-1;0;-0.6816990458290236;121.07739081439234
2;3;1;180;-1.1151219252179152;135.72471995169127
2;3;-1;0;-1.0523235379557518;133.506380645358
2;0;-1;90;-0.9657506201258367;165.54789502386393
2;2;1;0;0.9275026681397028;9.287984626292493
2;3;1;90;0.19210021838187905;3.405021082940076
2;3;1;180;-0.04580890790103254;15.468966032819388
3;1;-1;180;-0.28067443311919577;53.84109464747214
1;1;-1;90;-0.7519166726860345;121.66709019006991
1;3;1;90;-1.532349659627679;130.03645701864232
3;3;-1;0;1.3980574857870345;33.102258588539954
2;0;-1;0;-0.49049693462277805;153.8012978717867
1;3;-1;270;5.163557565671055;-20.78593634290007
2;3;-1;0;-1.1213759236559109;70.14010392961362
2;3;1;180;-0.7557571374493242;63.79523924850759
2;0;1;90;-0.15296917209659178;53.20528447543537
3;1;1;180;-0.4429836277678144;94.7149464099692
0;1;-1;270;-1.1619997809769882;127.74952164402225
3;2;1;90;-0.28972668987466327;138.1417246518912
1;1;1;180;0.2704679493789445;98.62055541861737
0;1;1;90;1.614589355500795;9.827178917672912
1;1;1;270;-0.13695626693350166;61.27144747102019
1;3;-1;180;0.6963929450090236;44.72886489168887
2;3;1;90;-0.1923720965211438;60.671216659766145
2;3;-1;180;0.19150460139491474;51.55353174563185
3;2;-1;180;0.6528667070015629;32.87408016907717
1;1;1;180;0.26802010855386876;77.83783878690224
1;2;1;270;0.6888905073534428;0.9310196709988846
3;3;1;180;-1.7388449481139368;133.50635550025873
0;3;-1;90;-0.35897318672521294;56.01882205827616
0;2;1;270;0.36668065091275115;43.30793427834591
