3;1;-1;180;0.03839993399422283;-0.7748884013773143
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;1;1;90;-0.04483166432335475;7.753276746716879
0;3;-1;180;2.909331238055247;0.5681421219830917
0;1;1;0;1.436462415397645;7.492046022426223
2;1;-1;180;0.8654607399392062;-27.681750226116858
2;1;1;0;0.9604931817029844;-32.02535947315516
0;1;-1;180;1.5089760835105535;4.6226349614241915
0;3;1;0;2.8407343425710083;0.15981140501009028
0;3;1;0;0.29687927108257023;-0.01099585421618603
3;2;1;90;-0.0408438914168577;8.0210094621435
0;2;1;90;1.6578908906423837;4.585697744967135
0;3;1;270;67.61057566706714;48.46026644270172
0;1;1;180;-1.072132144118041;133.06983365977075
3;2;-1;270;-0.7875899118888173;159.9512683417061
0;3;1;180;81.72429229417125;26.614326810987084
0;2;-1;90;1.4597491868806327;2.1503320877932066
0;3;1;270;0.2914475458187897;-0.0019686983753549247
3;0;1;90;0.1078891225982212;0.04265863999319744
2;0;-1;90;0.8024934623599334;18.879414164464805
3;1;-1;180;-0.7925315809522057;120.07462755134182
0;0;1;0;-15.006238453485498;172.19946311456707
0;0;-1;180;-14.77418482487666;169.67282728548912
3;1;1;180;0.6610925394664049;17.78929866091497
3;0;-1;90;-3.0856868488907567;115.10030001364017
0;3;-1;90;0.8833332543704587;0.1037651177926978
3;1;1;0;0.04407894930469399;-0.740138696369575
0;3;1;90;70.46940946549417;27.02547799786066
1;1;1;0;0.8033268816058431;31.16589225450635
3;1;-1;90;-0.6589101365708087;180.64125597941148
1;0;-1;90;-0.8434209477185807;153.75414325648714
1;1;-1;180;0.8717432465854997;12.088066259758342
1;0;-1;90;0.29055251421832873;23.61477726367389
0;3;-1;90;4.667468455928824;1.0645191933237825
1;0;-1;0;0.3698898129818711;3.7292146269020425
0;3;-1;270;39.984894555578215;40.95809882075304
0;0;1;180;15.757071933392467;48.35788907163034
1;1;1;270;-0.28318289247360573;163.4194092802538
1;1;-1;270;-0.2337903119342544;154.8869733493002
1;2;-1;0;0.6216453380444111;13.214550809517132
2;0;1;270;0.42697707507777716;7.788862822253239
3;1;1;180;0.05105940142229737;-0.42229918175289816
3;0;1;0;0.2593267213826114;1.8059522726144772
2;3;1;270;1.154520027668898;12.505660113108656
0;2;1;90;0.3687649060769216;17.83017849345518
3;0;1;0;1.831025603089178;77.31640252556859
3;0;-1;180;2.1826954778287226;79.2201187647118
3;1;1;180;0.44016677213586053;8.521929223351547
1;3;1;270;0.38735812283872373;9.92957147564367
0;0;-1;90;2.1057236126222447;9.971811500569844
3;3;-1;0;-0.5473866937082489;27.499284446939075
0;3;-1;90;15.19084132966612;7.330946849299492
1;0;1;270;0.28506420105507174;10.484312734656493
3;1;-1;180;-0.7632605897623694;161.64468247822384
1;2;1;270;-0.07287440623147588;166.5894153878135
3;2;1;180;-0.877103684126107;148.1873599969895
1;0;1;0;0.1878839599576688;7.54115363580754
1;0;1;270;0.2943282335114448;15.729140437290896
