0;0;-1;0;0.5677733094583329;41.38343003170273
0;0;-1;0;0.4064895184081427;15.593131008427102
0;1;-1;90;0.016328353020780586;25.510272191309852
0;0;1;180;0.05201198951855776;22.24301380316265
0;0;-1;180;0.06884236283260223;24.63196455787872
0;0;1;0;-0.07972456401300711;39.39342619569688
0;0;-1;0;-0.09804491680996989;47.48858060693402
0;1;1;90;0.024110730736031386;44.12793930195268
0;0;1;180;-0.6452932811821038;123.67980132516874
0;3;-1;0;-2.7246172066659957;169.6701067901903
1;3;-1;270;3.206783595416084;-121.86034320791897
1;3;1;270;3.2421735789979262;-126.05779712883337
2;3;-1;270;0.1760630617792438;22.250082377372266
0;2;-1;270;0.43047362720719506;20.89507137694995
0;3;1;0;0.9629341596783654;0.13314965134735282
0;0;1;90;0.12098055436720823;40.30889163601136
1;2;-1;0;-0.3984907104474312;104.07941587634281
2;1;1;90;2.8905498835330774;-107.73372531951173
3;1;-1;180;1.5338588627010101;83.38913964402334
3;3;1;270;-3.2607397719527715;337.8492323744617
1;3;1;270;-1.9211513283842407;214.04037234619923
1;0;1;270;0.5982444442057007;17.060415690035008
0;0;1;180;0.2095787805326234;31.814078464853562
3;3;1;270;0.4206276270897845;37.82932118584949
0;0;-1;0;-3.286310699584548;325.08970410250834
0;1;-1;180;-1.8407880945245447;253.4056943623073
0;0;1;270;3.8774681637349557;-106.90632633237252
1;1;-1;180;0.2453944197365195;21.538404088642928
0;3;1;0;-5.780123350980833;317.7873746566636
2;3;1;270;-1.661167859321631;181.01847219666385
3;2;1;270;0.17243908235657254;29.258910564545793
0;0;-1;0;-0.6473683636280807;115.75178452938135
0;3;-1;0;11.286850748618857;-416.9569875548019
1;0;1;180;-0.49475489900814806;133.47597734507377
0;1;1;180;-0.5422760577022615;140.37334217629277
0;2;-1;0;-6.656658401043413;309.11664946176626
3;2;1;180;-0.3237394820305971;106.58903573041819
0;2;-1;0;-9.850777339662168;377.32214883428156
0;0;-1;180;0.24083324872871503;18.844843272275227
0;0;1;180;0.8077462743104598;22.723706767025803
3;3;-1;90;1.218257286002485;-6.152899071575931
1;3;1;270;-1.4138870312634007;163.90739698654286
0;2;1;90;2.012382893334624;38.90311350602455
0;3;1;0;-7.2687049302348115;418.6863446200289
2;2;1;0;-0.6523014142501723;125.86037697678351
1;3;1;180;1.34016561324005;-18.3964819389781
0;3;-1;270;1.866241641056601;-37.14089774887271
0;0;-1;180;0.7283134720466338;31.978758975003664
2;1;1;180;0.5604948157022801;-1.407475259244847
2;3;1;180;-1.4351905707259074;149.20026277268136
0;2;-1;180;-3.992298440961901;219.23019222007858
0;2;1;0;-3.696800215124116;216.60165193084677
1;2;-1;0;0.29871579873830284;55.412461825164065
2;1;-1;90;-0.216259283326448;67.49880229979075
0;2;-1;180;-1.1990289573636894;90.89560822444895
0;2;-1;180;-3.256177238333193;186.52064480590278
3;3;-1;0;3.6891235452595756;-95.93600371058236
1;2;-1;270;-0.40826789793733725;141.39128500462175
3;3;-1;90;-0.826075307368614;142.3402065021727
1;3;-1;270;2.6657639210889252;-75.16866342348385
1;1;1;180;0.8133944419786611;45.961334583982016
3;3;1;180;1.9675312195731383;-45.523957160246354
1;2;-1;0;-0.0904858537067022;51.01185383642613
1;0;1;270;-0.14092288607085926;62.72007724432806
