1;3;1;270;0.023771294668121428;218.6803034680552
0;3;1;270;0.02369010176159857;219.24568670057513
2;0;1;90;-0.10818745335680091;242.4283976006695
0;1;-1;270;0.41018638330519114;133.34824134957054
1;3;1;270;-0.5572774080869608;240.94003382242565
1;3;-1;270;-0.4230326167032665;194.03830252343622
2;0;-1;90;1.4745957192200825;-69.17337412009168
2;2;1;90;-0.050115706337683155;228.44290456426148
2;3;1;90;0.015315515623574746;218.48510936770407
3;0;-1;180;0.05485944248815492;217.98518117486844
0;3;1;90;0.4846186116646225;115.08503432608244
2;0;1;90;2.122784540373358;-268.48963406629287
3;0;-1;90;-0.30920299891873904;97.6733785611896
1;2;1;0;-0.41735349822438195;90.09118434719788
0;1;-1;0;-0.5780223460295114;169.69410235003352
0;1;1;270;1.013817494600546;5.216823053445087
2;0;-1;270;-0.17270089808177166;244.46767528591494
1;1;-1;180;-0.11696821774713996;233.3486897242234
0;2;1;90;0.44232313361355563;81.52338933930956
3;1;1;270;0.27723947497411944;53.41324225467354
0;0;-1;0;-10.179085354781481;2337.0197629610343
3;1;1;270;-0.1383887979050839;50.09015524548946
3;0;-1;90;0.11212817386905549;22.594427248493613
0;2;1;90;-1.2583828490506115;283.64419765575576
2;0;1;0;0.1670973739107232;175.00024855220587
1;1;-1;270;0.04974467792049136;202.1298912390934
2;3;-1;180;0.283119533930201;146.91599214967408
1;3;-1;90;-0.22603421057843753;176.78499423321014
3;0;-1;180;-0.5777018803157438;200.43096405535064
1;0;-1;270;2.287383190899519;-424.74901896438286
3;1;-1;270;0.08818852351260259;30.31238088296312
0;2;1;90;-1.2040333707265438;277.1190893749619
2;0;1;0;0.4714463587049268;102.56092097114107
2;0;1;0;0.2524481229874911;153.64882720246774
1;3;1;0;-0.13237064700959758;206.79264119709222
1;3;-1;0;-0.5624495894033702;194.42570187537692
1;1;1;270;-1.0585463660717112;236.8997092242511
3;0;-1;90;0.5549575633498158;2.532760706931237
3;1;1;90;0.24865344367193148;29.770608563472546
0;3;1;270;1.0545318941101471;-4.243808367602821
2;0;1;0;0.6228929471387418;46.014695539441526
2;0;1;0;0.6150572769270122;62.32916401000716
2;0;1;0;0.5302554867965085;84.44416172266223
0;1;1;90;0.5757734199436463;50.30720372881146
3;1;1;180;0.5283670864159624;27.544271619999837
1;1;1;270;0.12681434260724056;47.752050909158775
1;3;1;0;0.5164960095768725;48.38180562004164
0;1;1;270;0.13372330290565618;198.04785989450605
3;2;1;270;0.2670160821730306;109.62155444314668
0;3;1;90;0.29095178960649715;75.51253898946285
1;0;1;180;-8.227560685493367;1848.1897670389287
2;3;1;90;0.5373461553181713;24.639068609952634
2;0;-1;90;-1.4961500246931414;366.3442481996365
2;0;-1;0;-0.36854896963424755;112.32063998628392
2;3;1;180;-0.5139283978430006;145.160811504738
2;1;-1;90;-1.7246937649860703;414.29527281129145
1;3;-1;90;-0.2684217254823812;174.16723961359526
1;0;-1;90;-8.316965574284742;1872.7912957977692
3;1;1;270;-0.8717762002267463;202.7892753110822
2;1;-1;180;-0.2920010808185327;89.82960367238034
3;0;1;180;1.074969401519821;-14.044473646727456
2;0;-1;270;1.9811748688874786;-225.57375486371376
1;3;1;90;0.5390771999575249;29.669842500024615
1;1;1;0;-1.0512325831934117;275.89463896134356
