2;1;-1;0;-1.7643941923628361;290.95118985611794
2;2;-1;0;0.015165503508842751;100.4394257257533
0;0;1;180;-0.29292477078646967;131.0778553455077
2;1;-1;0;-0.5360440938066391;106.68910578967066
2;1;-1;0;-0.42921550300527306;53.56214148605973
0;0;1;180;0.14166446681501177;-4.829150056896493
2;1;-1;0;0.7118007259102435;28.29872672426438
3;0;1;270;0.8102422691937506;68.0316471525392
0;0;1;0;1.011040576497576;19.696521893242235
0;0;1;90;-0.018529151801706587;104.2816486055684
2;1;-1;180;0.3894655183062152;64.7661066332397
2;1;-1;180;0.5195042747716293;34.974011747577606
2;1;-1;180;0.4349478372255332;-6.2829711264024315
0;0;1;180;0.20430080857952426;-7.074456530517444
0;3;-1;0;0.9637943161665398;-4.444929660516384
0;2;1;0;1.352760555830196;69.1785086451473
0;0;1;0;1.0662487903829159;-27.4522751307444
3;3;-1;180;-0.13349557763849704;96.0407537474303
3;3;1;180;0.2908682220803125;49.80233628404279
1;3;1;270;0.6957122021387248;16.928152050774543
2;1;-1;270;1.556018142555419;-19.960227885035973
3;0;1;270;-1.90869893714264;98.86575168929848
0;3;1;0;1.1573370399633516;-12.221548363389715
0;2;-1;180;0.8582462022148428;82.07731412142975
1;0;1;0;0.8970104951294668;-11.051735586754846
2;1;1;90;0.3828726098392303;30.996558068764028
1;1;-1;270;-0.5628154457959663;98.07622254094711
1;0;1;90;-0.7848175470401287;153.03733901954044
0;0;1;90;-0.6752415086530865;227.54410833502436
0;0;1;0;0.21489257605766043;62.003240722782046
1;1;-1;0;0.6443948201492898;35.883782586672844
2;3;1;180;-1.0007095553744882;124.40175859058019
2;0;-1;0;-0.37279542996563175;39.59466558862178
1;0;-1;180;0.268822412730248;23.761040819318772
2;2;-1;90;-0.3320562749821975;70.56632142720551
1;2;1;270;-0.48714620763367306;149.90284147933104
2;1;-1;90;-1.1238244924592902;194.99218532116626
1;2;1;0;0.6411809521622576;45.13577069796809
3;0;1;270;1.8765358968653751;18.09169249142022
1;1;1;90;0.7958580762262781;-21.348343430420332
2;1;1;90;-0.20109881148564934;48.84654520891665
2;1;-1;180;0.26593067227593253;11.999277047935887
3;2;1;0;-0.3965901403396888;57.22878563447544
1;2;1;0;-0.4826112047494442;110.37548164566296
2;2;1;270;0.5136540401552551;69.65406486887325
3;3;-1;90;0.42756255707648994;41.99354567092421
3;2;1;90;0.37663348830291543;21.500630186143322
3;2;1;180;0.22815380394247867;17.245265867486086
0;0;1;90;0.05700721612803592;16.252647122815613
1;1;1;90;0.17228205071813565;8.453617753317486
2;1;1;90;0.34908609951629643;4.182575328045639
0;3;-1;0;0.6846491047614994;2.960443880719322
2;1;1;90;1.1835055789752296;-16.945334389673892
3;3;-1;90;-0.5062956262347713;114.76163798184035
2;0;1;90;1.635202594224732;-9.645174886458832
0;0;-1;90;0.22108148345902937;17.645474872658344
2;3;1;180;-0.14710524726560595;51.073060772935065
3;3;-1;90;0.21600716980716098;8.174279399484801
3;0;-1;180;0.7628322390598155;-0.16941730634285626
2;1;-1;90;0.816165471684432;-13.979694121817936
3;1;1;270;0.49678326615503804;6.515896450766413
2;2;-1;90;-0.3116181871878812;86.59742267291176
3;0;-1;270;-0.9012033011275155;104.17211496901928
1;2;-1;180;0.578077506579265;75.27846683695932
