1;3;-1;90;-0.005558067743981044;239.55134090233042
3;0;1;0;0.0066930122947468145;236.9520605944202
3;2;1;270;0.0082476113455377;235.25938392916296
0;3;1;0;0.37320248998969957;148.34462914697812
3;2;-1;90;0.004221820807661879;233.0306358566516
0;2;-1;90;-0.004582928738514984;233.6784204882879
0;2;1;90;0.01306312785617902;230.10956583135837
0;2;-1;270;0.011522374592530086;226.87821794454192
1;1;1;90;-0.04157454580345961;241.81654799548295
0;1;-1;180;0.2778487991402225;170.0551310776165
0;1;1;0;0.7321240435800431;67.82471297037331
0;3;1;270;50.07812126801269;-11445.34036130452
0;3;-1;90;-47.74658114471474;11159.267365790189
2;3;-1;270;-1.0719284101066533;254.6810652075809
0;2;-1;270;0.01427321446343784;229.71845957375754
1;2;-1;90;0.06864677718956515;226.25115461690353
0;3;-1;0;8.36649294113449;-1740.8026875776625
1;0;-1;270;0.6817865486860347;50.45718575412685
0;1;1;180;-0.5886626052947667;173.49392956232114
2;0;-1;90;0.2009562460134693;24.109329923098088
0;1;-1;180;-0.17384252689460292;88.64277015970622
3;3;1;180;-0.1495426527048765;48.7135035301932
1;3;1;0;1.000646953243506;-5.304433954607226
0;2;-1;90;-0.010899951248861691;233.28067546931487
3;2;-1;0;-0.2422557888175076;240.88968293007446
3;2;-1;90;0.7348728627535271;2.3715046009627385
3;1;-1;180;0.07957095971130462;34.518098979793706
0;3;1;0;-10.600298848334353;2528.780446526925
0;3;-1;180;-9.605670504019258;2300.26295146363
0;2;1;90;-0.04799506076029847;55.59132849436337
0;1;1;90;-0.4409585404259376;127.98066991160354
3;3;1;90;0.5753098474821766;140.66263068926676
0;1;-1;270;0.9230157213746019;19.346966792283535
0;1;-1;90;-0.2878003206550751;90.40703819368366
1;2;-1;180;1.05691320612938;-2.3959355880660906
0;1;1;270;-0.20011327469811083;96.18497095794955
0;0;-1;270;-1.3385850628700364;374.2508904594882
2;0;-1;0;0.21723941825543652;40.50397610147015
0;2;1;270;-0.2051102782299788;68.09784784306248
3;2;1;270;-0.9389524756696099;250.83824936418273
2;0;1;0;0.9201002975951329;3.9261129192094986
3;0;1;270;0.057217851221280834;14.61575701265935
1;2;-1;270;0.48142792162595005;6.074631205341276
3;0;-1;90;-0.40107731165394106;113.26177578351331
3;0;1;90;-0.37897979021138806;113.34867166304815
0;2;-1;0;-0.14905977802561068;60.67517808819417
2;3;1;0;0.027051894685304577;16.160857794148438
2;3;1;0;0.9441765562320138;5.061294166943031
1;2;-1;90;1.5962280555225183;-26.90634625761647
1;2;-1;180;2.6938551197061846;-47.85677420348857
0;1;1;270;-0.1429397339509706;53.68329109304193
1;3;-1;270;-0.2034098339808702;72.93737722699902
1;3;1;270;-0.16862575671344177;60.75844707827672
0;1;1;0;-0.5892101415403023;153.70883744467412
1;2;-1;90;2.967902221774281;-93.77992208563339
2;3;1;270;0.35558114322270873;24.88624137198946
3;1;-1;180;0.5374265982095241;88.41939242675554
3;1;-1;0;-0.6516453688361877;256.00186135621374
1;3;1;180;0.9321135254562373;5.271911145469627
2;3;1;270;0.7438800723896658;16.724144084693126
3;2;1;180;-1.0349563138299946;265.89399369663136
1;1;1;0;-1.5150081804185338;302.32179380697096
1;0;-1;0;0.2996967869761463;96.30991479469098
3;1;-1;0;-0.3959477746238526;154.8571312011657
