1;0;-1;270;0.046881286707839934;11.421870021905296
0;2;1;180;0.02485610928651525;20.663928945646006
0;2;1;180;0.04768141334751651;25.213597246171023
0;2;-1;0;-0.8421624578404622;167.9300058638846
1;0;-1;270;-0.48440950427173407;179.6851337948535
1;0;-1;90;0.2246315918417983;-4.565808957375005
0;2;-1;180;0.16447406966667724;12.721916702324238
0;3;1;180;0.4019646667508788;31.677015121821267
0;1;-1;270;0.08789481293664665;13.18862699451667
1;0;1;0;0.1140859038426159;14.892771412525278
1;0;1;0;0.7746182058814295;-28.688336652983665
0;0;1;0;12.839315629737278;-136.42460195163451
0;0;-1;180;6.667147479776369;-8.326852880802141
0;0;-1;180;4.089530852236497;-63.6044787164016
0;2;-1;180;0.1655904716700006;14.931367615817972
0;3;1;180;0.600697568186277;23.267405184972237
0;2;1;270;-0.2675181984985427;84.28489172825991
0;2;1;270;-0.2546114439522206;90.79951803498543
1;0;-1;90;-0.8151316140466955;234.76746652936103
1;0;-1;180;-0.8037097237692916;230.01165814917252
0;2;-1;90;-0.5355840442208205;210.25126105990722
3;2;-1;0;-1.7090144568851073;317.117712125587
3;3;-1;0;-0.397254015718855;137.39931841437794
1;0;-1;180;0.3992123810098085;18.105810930714718
0;2;1;90;0.7695899017760259;77.08647518886258
0;2;1;270;-0.818435212444328;207.6810387215613
2;3;-1;0;-0.32786196416559527;197.60062255957575
0;3;-1;90;3.3669186428590816;20.43350345497257
0;2;1;270;0.9972062334231505;23.877402208893006
0;3;1;270;-6.154336889983554;291.3280377595357
1;2;-1;180;0.7937843456490382;-12.590151132939042
0;2;1;180;0.44545223802816636;112.44386319231917
3;3;-1;90;0.08329184533538844;182.44267824189842
0;0;-1;270;-10.458804689885392;355.6473193855675
3;3;-1;0;0.6515685601613403;-18.255849922568185
3;1;-1;0;-1.1026539674881588;225.4028374638004
3;1;1;180;-0.9154904718007822;181.19559714477623
0;1;1;90;-0.5538128245505198;133.56214468992076
0;1;-1;270;0.08585815172063696;-0.7245554627766273
0;0;1;270;-9.2702015811225;308.2650877831444
0;3;-1;270;-2.632964218197646;205.51740187977015
3;3;-1;180;0.3962584806156489;68.980049132447
3;2;-1;270;-0.6991935136420995;177.87003894504727
2;0;1;180;0.5186033946278785;35.82572235802174
2;0;-1;0;0.5910975676226302;6.763437447847199
3;2;-1;270;-0.409631396275963;131.68309169196726
0;3;-1;270;2.0975196950095363;7.110512636741076
0;1;-1;90;-0.5450463180098729;227.03102601881062
3;3;1;180;-0.6066670994564697;202.99794059224712
3;3;-1;0;-0.7764679304853884;256.7456487378784
2;1;-1;0;0.5460551666004373;49.83278691549512
1;0;1;0;-0.3922123834683575;135.55436709255048
0;1;-1;270;-0.5009579892578121;113.35449214387046
3;3;1;180;-0.2839203685431078;107.0760890688916
0;3;1;180;-5.665754312453896;291.3871545553495
0;3;-1;180;0.5609812575273974;199.6838401357366
3;3;1;270;-0.729717208487395;226.18662203590523
1;3;1;270;-0.6706816604867323;162.19913550618966
3;3;1;270;0.48425385420603523;81.21693652891351
0;0;-1;0;-6.665829636632046;262.92635735461886
0;1;1;270;0.4042586842216336;39.935019540888945
2;3;1;0;0.3139913674277082;77.50361343630468
2;0;-1;270;-0.4280278708864558;206.0400259923018
1;0;1;180;0.4104795247179326;125.56595543846625
