3;0;1;180;-0.9990782337623677;18.612589225569685
0;3;-1;90;-0.2366387261449828;13.784188889613311
1;2;-1;180;0.017390774746171313;8.124616776594664
0;0;1;180;-0.660258871479882;17.705115047714223
1;3;-1;90;0.04069241660081034;12.305010795512018
3;0;-1;270;1.1091651167659724;3.518627521610041
0;1;1;0;0.019715525723129783;15.866049085336506
0;0;-1;90;-0.696917151705362;24.11150023886068
0;1;-1;90;-0.01338332047685226;9.06443379990031
0;1;1;180;-0.014312600222083275;10.05739767423666
2;3;-1;90;0.7732086221064903;2.1979405042380176
0;0;-1;90;-58.6415054163509;596.037989742833
1;1;1;270;0.8507044126005902;-9.21885873122563
1;2;-1;270;-1.0911157151850637;212.25535195821234
1;0;1;270;1.9205764591518386;-1.09873497879773
0;0;1;0;0.6142808045555209;13.376126508611947
1;2;-1;0;-0.020622536264216524;12.096207467351135
3;0;-1;90;-0.7954743542762736;19.075269965162665
1;1;-1;0;0.7022659701757923;-7.001085669406215
3;0;1;0;23.941418400375298;-97.83916810702316
0;0;1;270;17.73779330885206;5.906063101525533
0;2;-1;90;0.37282108575670514;96.34971377390333
1;1;-1;0;-0.6798707323294614;129.67140517271608
1;0;-1;90;-0.13212640324002645;21.37915852366215
0;1;-1;90;-0.00935936642857758;10.030882724533566
1;0;1;0;2.803585986167267;-17.060001376731595
1;1;1;0;0.7575425077645106;-8.711415438614715
2;3;1;90;-0.5301163250513062;180.32511546944033
0;2;-1;180;-0.48658173528394494;192.6095450280979
1;1;-1;180;0.5345183095437023;66.0611367336688
1;2;1;180;-0.8213567762802446;162.78459081128892
2;0;1;180;-0.48116999866956156;25.501423769973123
2;3;1;90;-0.011268130642117371;10.129597777338136
1;0;-1;0;1.8913270381345666;-7.8462993422163585
0;1;-1;270;0.6985104713078472;93.01675338861479
0;3;-1;0;-10.840032249634556;334.65659760627193
0;3;1;180;-12.64448159714659;375.7899307459548
0;3;-1;0;-14.558590429016594;409.6208226683766
3;3;1;270;0.816613343599313;14.132159923517676
0;2;-1;90;-0.0629495417602352;21.614435976239594
2;1;1;0;0.00308029581637655;9.320084001834221
0;2;-1;270;0.012001901656337237;10.421202285806066
1;2;1;180;1.6106131731775186;-142.21545828062793
2;1;1;180;-0.34504361400061023;172.22443486393658
3;2;1;0;-0.22802680466906222;176.77991828457334
0;1;-1;270;-0.9336951453600264;164.32894657495982
0;1;1;180;0.78211723130908;-5.379496241568225
0;2;-1;90;-0.09067253441081709;21.995202259478315
2;2;-1;180;0.010743591396622365;8.108408727396103
2;1;1;180;-0.008324433698394026;11.828091661363827
2;0;-1;90;16.17106056436835;-151.40160730382235
1;2;-1;270;1.2187561852375957;-68.54283966390948
1;2;1;270;1.17486909678072;-43.27013801312103
3;2;1;0;0.8875573794402709;-12.152366064754009
1;2;-1;270;-1.071577478594965;188.5369174031294
2;3;1;0;-0.11685701544201166;21.73230479903456
1;1;-1;0;0.0089106197021786;9.348060232018492
3;2;-1;0;-0.02440318592133993;14.281999118743649
2;3;-1;90;0.9317493310083789;12.950261995869312
3;3;-1;270;0.5275229355796649;62.954393324150054
1;3;1;270;-0.29328568460493387;158.21188938123183
1;1;1;180;0.4768361713260936;71.75585373948799
1;2;-1;0;-0.5182947546944591;196.16799454705367
0;3;1;180;-9.079534999144407;307.853487548693
