0;2;1;90;0.503294075666284;62.704032774415126
0;2;-1;270;0.44600560521898364;31.731003676450978
0;2;1;270;0.49008525664828306;55.13746649543878
0;2;1;270;0.3034212146307666;174.69533575404537
3;2;1;270;-0.18271476899111871;256.51289879911076
0;0;-1;90;-0.06854902052121782;243.36010371033186
0;0;-1;180;0.11502459579472275;217.62777571483574
1;3;1;180;-0.24150369446431416;292.3403967108217
0;2;-1;90;-0.7549527431426372;295.07231739775455
1;3;1;270;-1.2961412673327286;368.12364213409273
2;3;1;0;0.4739902989922178;28.962930425635616
0;2;1;180;-1.0432955495414948;347.7120281607698
0;0;-1;90;-1.0539422317953344;293.0772444439876
1;1;-1;180;1.508288574484863;-63.232512721480575
1;1;1;180;0.25543482949233914;176.13663855041244
1;3;1;90;0.4652485950790727;133.13532953391746
0;2;-1;270;1.306602246507458;-94.91493418789821
0;1;1;270;0.7580402228257384;20.13185560540482
3;2;1;0;-0.5484304582103915;228.03690375952453
0;2;1;180;0.4919923973802035;60.69202793785644
2;0;1;270;-0.7555381869705105;272.85400745146467
1;2;-1;0;0.9870746393062815;-13.02026929696532
1;0;1;0;-0.12886582238273123;230.0888273593104
0;1;1;90;0.08332866909174128;209.27027601274446
1;3;1;180;6.168140212564413;-1135.374093365827
0;2;-1;90;0.7154231924300227;-0.23909217046971418
2;0;-1;90;-0.46860866881361696;252.55477023799733
0;2;1;0;0.8709343773763939;-36.21526995490421
3;2;-1;0;-1.6295710055852994;239.5529331715002
0;2;1;0;0.4657467280072466;25.648181633042263
0;2;-1;270;-0.12370190658059982;219.9833193046991
2;0;1;0;-0.08114816895336165;233.8972575009083
0;2;-1;270;0.9928532374472286;0.36294706573198826
0;2;-1;270;-0.2836857407846961;224.81501968496872
1;1;-1;0;0.8359772488073434;17.128538332422963
0;0;-1;270;-1.1479051485442429;290.4464398426551
0;1;-1;90;-0.7246976848334187;251.17089005833157
1;0;1;180;0.43985207000186227;41.173455454876105
0;2;1;0;0.7123868659016164;23.603496265796547
0;2;1;0;0.8097385864743274;25.932850760583488
1;1;1;0;0.7014181495229379;63.28008497348963
3;1;-1;270;0.2981945115491104;121.26945659957018
1;3;-1;180;-0.6159776132635523;270.7217817316942
3;3;-1;0;-0.43472260626189557;188.9958831963273
0;1;-1;270;-0.3213509270590202;154.0364046214335
0;2;-1;0;0.23878099219885188;79.14956083879693
1;1;-1;90;0.14052055464183458;110.63144927071913
0;2;-1;180;-0.8980106386911153;336.69426511247417
3;2;1;90;0.5901900208674096;54.498551908297344
1;0;1;0;-0.28017243996024627;170.40186672055242
0;1;-1;0;-0.3571097505427779;152.36204538434882
0;2;1;0;0.5116168263186085;-21.71349599084857
1;3;1;270;-1.0945964246497684;296.9025555549963
0;2;1;180;-0.4979441456373515;186.56280503699423
3;0;-1;270;-1.620234964206444;295.26447092519874
2;0;1;90;-0.36845004342536275;264.05812210536834
1;0;1;0;0.17372953969174454;49.919710976465524
0;2;-1;270;-0.5432920452731417;206.2633284094991
0;2;1;270;-0.5252337190786236;191.34055640302503
0;2;1;90;0.14530680576042487;22.39056179752606
1;0;-1;180;0.10489437868428407;30.830564700870237
0;2;1;90;-0.09490678118414896;85.18423867035584
1;3;1;180;-0.2300677204328424;124.85972049433367
0;2;-1;270;-0.8827591250625025;312.1423797077166
