3;3;1;270;-0.29183810188280596;129.63067194026476
2;1;1;90;0.33760713542204307;59.743011419639096
0;2;-1;270;-0.23853807316481365;80.63593077466244
3;2;-1;0;-0.9149675482857134;164.6991682023905
2;0;-1;270;-2.051727306627599;297.28279381465165
3;1;-1;0;-0.5122131729156255;98.04195074048798
0;1;1;90;-0.15034511469339698;48.08100166030128
0;0;1;90;-0.2569664160497932;39.562501936700144
2;1;1;0;-0.32589340236256853;105.0727443327949
3;2;-1;0;-0.42598461053265;135.80177285482367
0;2;-1;180;0.6784406990556714;31.53490794318583
3;2;1;90;0.929032361874302;82.7969165192078
1;1;-1;0;-0.19247023982762781;246.0827719198915
0;1;-1;0;-0.6853426816955022;232.47088413481606
2;0;1;90;1.7017040535634345;-102.47349778620274
2;0;-1;180;-0.89512214073649;114.1377940438271
3;3;-1;0;0.25919483262402526;35.410403300674105
3;1;1;180;-1.1734030450633965;278.06534053972393
3;0;-1;270;3.245328349130086;-87.46389447553844
2;1;1;90;1.082427331633667;84.21470357359001
0;2;-1;0;0.41297415012432337;131.17509010626662
3;3;1;180;0.5108537106451928;80.04790303850218
2;0;-1;180;-1.0233641683413284;241.28581931507514
3;2;-1;270;-0.5691754736957765;121.73095202419029
1;3;1;90;0.6637399390255049;53.12285190604918
3;1;-1;270;-0.8608915480054191;211.31148260277135
0;2;1;270;-0.3827075760436593;124.24323073001898
3;3;1;270;-0.32640598111791663;194.93171165224803
3;0;-1;270;1.0577074193842413;81.30296429155821
1;3;1;0;0.7205430263855804;66.69649981081957
1;1;1;270;0.4135068576762145;63.765577708270186
3;1;-1;180;1.0631186865958058;-26.31711980965479
3;2;-1;270;-0.49090141635315976;190.68350642562854
3;3;-1;270;-0.29032603837745724;127.6940221565389
2;1;-1;0;0.8593814921599605;6.321925941410376
1;3;1;90;0.5036760247402082;97.08957872826255
1;3;-1;90;0.6103203477814204;108.07239658321768
1;0;-1;0;-0.6707288681034281;223.14789124813265
3;1;-1;0;0.9341467839273676;18.993841486258376
0;0;-1;90;-1.5238163350665679;254.5989913527857
3;0;1;90;0.7478866591228501;38.87989182839372
3;2;-1;90;0.5560515884825861;11.500550926758207
0;2;-1;270;0.46548981469550615;19.09672926186792
2;1;1;270;-0.6171575918763147;188.48446946233184
1;1;1;0;0.38465184232774985;79.79020896972544
0;2;1;270;0.6635024681585933;24.952199679858474
1;0;-1;0;-0.20447881040220978;71.02750483960824
0;2;-1;270;0.4780956991843809;59.105148935480315
2;2;-1;90;-0.13357076494827433;105.39305998713257
0;3;1;90;-0.4498472554583914;107.33068593173105
2;2;-1;270;-0.5118334212978753;144.13767030862604
2;0;-1;180;0.5284281319617623;69.34851395948819
1;1;1;0;0.09354980586267542;129.55684100033636
0;1;-1;0;-0.570214162495912;168.79944425862226
0;3;1;0;1.0280222974005884;21.43835322602297
3;1;-1;180;-0.9980519147735641;188.04915921173398
0;2;1;90;0.14647554383238812;77.53869234930812
1;3;-1;180;-0.3117642104916116;109.82017856538165
1;3;-1;0;-0.6957665628907381;181.99934997516544
1;3;1;90;0.3667901737091232;120.15278275152565
3;3;-1;180;0.1858378291690987;140.14353825480867
3;3;1;180;-0.23531768656903482;197.13634593195445
3;2;1;0;0.46582171919877713;108.4832685565483
2;1;1;270;1.3188578105508022;26.7356449084839
